99069722,大針織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000106957&agencyCode=376430000A
99069725,喬東製衣股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000066417&agencyCode=376430000A
99069740,華美拉鏈股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017426&agencyCode=376430000A
99069837,溪發碎石股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000145231&agencyCode=376430000A
99069865,正機企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000076540&agencyCode=376430000A
99069873,松維工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000072934&agencyCode=376430000A
99069984,江菱纖維股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000091157&agencyCode=376430000A
99069993,臺唐工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000247641&agencyCode=376430000A
99071806,泰龍牧業股份有限公司楊梅飼料廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000064000&agencyCode=376430000A
99072492,藍本實業股份有限公司東廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000201879&agencyCode=376430000A
99073955,三劼精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000174225&agencyCode=376430000A
99075006,華國化學股份有限公司國光廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000181560&agencyCode=376430000A
99075027,泉源興業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000208244&agencyCode=376430000A
99075063,國林股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000172181&agencyCode=376430000A
99075120,元隆汽車股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000264647&agencyCode=376430000A
99075144,新太電子材料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000172451&agencyCode=376430000A
99075150,陶技工業陶瓷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000163165&agencyCode=376430000A
99075179,巨霸電機工業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000173026&agencyCode=376430000A
99075205,揚帆興業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000173223&agencyCode=376430000A
99075248,中宏特用化學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000191335&agencyCode=376430000A
99075366,華夏海灣塑膠股份有限公司八德工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000182889&agencyCode=376430000A
99075375,三光惟達股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000173731&agencyCode=376430000A
99075436,星座電器股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000174608&agencyCode=376430000A
99075438,隆發興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000172632&agencyCode=376430000A
99075464,萬安汽車修理廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000179974&agencyCode=376430000A
99075566,僑立工業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000209008&agencyCode=376430000A
99075603,敦品化學股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000183606&agencyCode=376430000A
99075668,台灣國際商業機器股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000182705&agencyCode=376430000A
99075671,協益塑膠股份有限公司八德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000183995&agencyCode=376430000A
99075701,正技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000338560&agencyCode=376430000A
99075720,福臻實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000339016&agencyCode=376430000A
99075743,隆吉實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000193362&agencyCode=376430000A
99075765,明新玻璃股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000335515&agencyCode=376430000A
99075774,慶潤工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000183716&agencyCode=376430000A
99075799,凱獅興業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000174283&agencyCode=376430000A
99075815,排連股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000335451&agencyCode=376430000A
99075875,奇均纖維股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000070387&agencyCode=376430000A
99075880,淞民企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000070769&agencyCode=376430000A
99075892,日泓實業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000285164&agencyCode=376430000A
99075897,海韻電子工業股份有限公司八德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000174366&agencyCode=376430000A
99075954,利普工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000080399&agencyCode=376430000A
99076002,經世實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000335954&agencyCode=376430000A
99076021,三江電機企業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000246672&agencyCode=376430000A
99076022,弘億實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000090782&agencyCode=376430000A
99076056,昇宏化學股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000185473&agencyCode=376430000A
99076077,三志電業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000090706&agencyCode=376430000A
99076137,天揚精密陶瓷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000338390&agencyCode=376430000A
99076178,健源麥飯石股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000184026&agencyCode=376430000A
99076213,上慶栗本鋼鐵工業股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000091588&agencyCode=376430000A
99076237,金馬電腦股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000338033&agencyCode=376430000A
99076333,南璋股份有限公司大園二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000183446&agencyCode=376430000A
99076371,飛揚機械股份有限公司林口廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000092217&agencyCode=376430000A
99076391,宇騰電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000092583&agencyCode=376430000A
99076438,甘露食品工業股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081740&agencyCode=376430000A
99076439,真來食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081103&agencyCode=376430000A
99076448,詮腦電子股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000092595&agencyCode=376430000A
99076488,永瑞實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000092563&agencyCode=376430000A
99076490,太揚電子工業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000339138&agencyCode=376430000A
99076551,台友工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000283956&agencyCode=376430000A
99076610,連隆企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000083109&agencyCode=376430000A
99076631,林派股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000074665&agencyCode=376430000A
99076769,台灣開利股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000338535&agencyCode=376430000A
99076776,環泰企業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000182138&agencyCode=376430000A
99076830,陸和股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000322090&agencyCode=376430000A
99076904,易達實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000081330&agencyCode=376430000A
99076925,加電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000084367&agencyCode=376430000A
99076938,民策股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000084109&agencyCode=376430000A
99076944,永裕興業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000070256&agencyCode=376430000A
99076997,南波特化股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000322696&agencyCode=376430000A
99077021,享毅企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000084093&agencyCode=376430000A
99077033,玉森企業股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000321541&agencyCode=376430000A
99077035,鈺成股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000320466&agencyCode=376430000A
99077036,華祺工業股份有限公司中壢二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000321044&agencyCode=376430000A
99077082,喬強實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000280445&agencyCode=376430000A
99077126,大世界油墨塗料股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000082205&agencyCode=376430000A
99077141,憶華科技股份有限公司自強一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000084220&agencyCode=376430000A
99077259,川億電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000329459&agencyCode=376430000A
99077393,弘基電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000084785&agencyCode=376430000A
99077507,松喬實業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000266949&agencyCode=376430000A
99077541,合正科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000083965&agencyCode=376430000A
99077642,高林實業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000070474&agencyCode=376430000A
99077686,錫鈺工業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000072005&agencyCode=376430000A
99077693,宏亞實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000083899&agencyCode=376430000A
99077700,基鈜股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000082350&agencyCode=376430000A
99077843,華格林家具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000324496&agencyCode=376430000A
99077855,昇耕膠帶股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000082993&agencyCode=376430000A
99077856,得有光學股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000081785&agencyCode=376430000A
99077935,大宇雅品實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000083759&agencyCode=376430000A
99078005,寧揚煤氣分裝股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000093305&agencyCode=376430000A
99078101,普門國際股份有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000084360&agencyCode=376430000A
99078167,順旺毛整股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000084754&agencyCode=376430000A
99078254,金傳貿易股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000086889&agencyCode=376430000A
99078286,鑫光電路股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000082031&agencyCode=376430000A
99078359,建德工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000085298&agencyCode=376430000A
99078370,粳皇食品股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000321421&agencyCode=376430000A
99078450,摩頓國際股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000087281&agencyCode=376430000A
99078452,台灣碧昇股份有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000075645&agencyCode=376430000A
99078477,士鼎鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000322291&agencyCode=376430000A
99078528,中環股份有限公司金陵廠三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000087402&agencyCode=376430000A
99078548,台灣吉悌電信股份有限公司林口廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000329663&agencyCode=376430000A
99078595,悅貿股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000070666&agencyCode=376430000A
99078629,采詩有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000073879&agencyCode=376430000A
99078743,元纖維股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000071232&agencyCode=376430000A
99078770,資力壓鑄股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000093009&agencyCode=376430000A
99078858,信強紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000072714&agencyCode=376430000A
99078939,心德企業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000073470&agencyCode=376430000A
99078999,巨盟精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000075092&agencyCode=376430000A
99079001,美琪瑪國際股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000075085&agencyCode=376430000A
99079005,昌寰實業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000074857&agencyCode=376430000A
99079057,聯通泰股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000072418&agencyCode=376430000A
99079081,樺薪實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000073124&agencyCode=376430000A
99079131,華宇電腦股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000076182&agencyCode=376430000A
99079149,佳盛工業股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000320827&agencyCode=376430000A
99079150,瑞美食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000072257&agencyCode=376430000A
99079183,音喬股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000177712&agencyCode=376430000A
99079204,山嚴股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000076743&agencyCode=376430000A
99079218,翔發機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000077265&agencyCode=376430000A
99079228,隆瑩企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000133924&agencyCode=376430000A
99079229,明倉電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000071632&agencyCode=376430000A
99079258,磊懋工業股份有限公司中壢工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000075567&agencyCode=376430000A
99079271,慶豐環宇股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000077422&agencyCode=376430000A
99079450,漢欣染整股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000084219&agencyCode=376430000A
99079502,緣麥鄉股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000083521&agencyCode=376430000A
99079519,昶竣機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000090339&agencyCode=376430000A
99079556,樺鋒企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000084491&agencyCode=376430000A
99079579,忠東塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000082899&agencyCode=376430000A
99079604,弘業印花股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000076339&agencyCode=376430000A
99079656,嘉廷實業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000086211&agencyCode=376430000A
99079668,上德股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000086213&agencyCode=376430000A
99079727,世化實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000256614&agencyCode=376430000A
99079774,造利股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000086749&agencyCode=376430000A
99079878,台灣永固造漆股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081427&agencyCode=376430000A
99079884,凱喬線路股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000074428&agencyCode=376430000A
99079971,竑澤實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000079547&agencyCode=376430000A
99080244,高源橡膠興業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000240872&agencyCode=376430000A
99080245,碧寶股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000243051&agencyCode=376430000A
99080251,佑新紡織股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000189099&agencyCode=376430000A
99080252,興宙實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000083361&agencyCode=376430000A
99080253,文華實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000083906&agencyCode=376430000A
99080257,民豐塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000196613&agencyCode=376430000A
99080366,陸鋼實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000045877&agencyCode=376430000A
99080376,祥豪電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017596&agencyCode=376430000A
99080541,有名塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017616&agencyCode=376430000A
99080542,中春實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000092400&agencyCode=376430000A
99080555,光姿實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017620&agencyCode=376430000A
99080557,國本紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017621&agencyCode=376430000A
99080560,擎天金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017622&agencyCode=376430000A
99080576,協昌五金製品股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000087771&agencyCode=376430000A
99080597,台灣莊臣股份有限公司平鎮工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000084099&agencyCode=376430000A
99080600,台灣國際商業機器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000082683&agencyCode=376430000A
99080836,嘉利實業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000079295&agencyCode=376430000A
99080840,鐵王金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000089229&agencyCode=376430000A
99080867,盛貿實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000199217&agencyCode=376430000A
99081066,森龍窯業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000097713&agencyCode=376430000A
99081074,台灣興美股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000061637&agencyCode=376430000A
99081078,新亞建設開發股份有限公司埔心廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000196131&agencyCode=376430000A
99081125,大同股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000118017&agencyCode=376430000A
99081131,昭■實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000148947&agencyCode=376430000A
99081132,欣欣電子系統股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000246707&agencyCode=376430000A
99081136,信泰機器工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000134968&agencyCode=376430000A
99081152,東海千輝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000140357&agencyCode=376430000A
99081157,台奧機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000144588&agencyCode=376430000A
99081204,森梅纖維實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017673&agencyCode=376430000A
99081218,振儀製鞋實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000145221&agencyCode=376430000A
99081219,東周製衣實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017675&agencyCode=376430000A
99081280,臺慶精密電子股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000150623&agencyCode=376430000A
99081364,新竹貨運股份有限公司桃園保養場,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000073730&agencyCode=376430000A
99081372,汎亞玻纖股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000110815&agencyCode=376430000A
99081549,美迪洋傘欣業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000086794&agencyCode=376430000A
99081557,新櫻工業股份有限公司平鎮工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000084170&agencyCode=376430000A
99081559,儷都實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017705&agencyCode=376430000A
99081710,合音實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000117583&agencyCode=376430000A
99081712,香港美藝傢俬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000302079&agencyCode=376430000A
99081825,詠鉅機械廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000152097&agencyCode=376430000A
99081842,大綱金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000241217&agencyCode=376430000A
99081854,領新工業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000162252&agencyCode=376430000A
99081912,澳台實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000071190&agencyCode=376430000A
99081989,蕾黛股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017743&agencyCode=376430000A
99081990,精記拉鏈股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000150267&agencyCode=376430000A
99082204,真來食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000086503&agencyCode=376430000A
99082207,聯藝實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000089378&agencyCode=376430000A
99082220,麥寶丹麥餅干食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000140145&agencyCode=376430000A
99082425,三和傘骨廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000086500&agencyCode=376430000A
