99120878,力懿鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009042778&agencyCode=376490000A
99120882,文德絲織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009012150&agencyCode=376490000A
99121884,華偉玩具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009049545&agencyCode=376490000A
99121891,安輇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009042302&agencyCode=376490000A
99121898,壯羽有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009038578&agencyCode=376490000A
99121904,凱程有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000068815&agencyCode=376490000A
99121904,凱程有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009068815&agencyCode=376490000A
99121910,匯松木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009060715&agencyCode=376490000A
99121929,永州塑膠皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009077423&agencyCode=376490000A
99121930,技高織造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009054326&agencyCode=376490000A
99123508,優雅玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009110443&agencyCode=376490000A
99123523,潮新實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009081335&agencyCode=376490000A
99123523,潮新實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000081335&agencyCode=376490000A
99123531,咨合企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009090603&agencyCode=376490000A
99123546,悅農有限公司林內廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009102244&agencyCode=376490000A
99126866,升隆交通器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009134023&agencyCode=376490000A
99126868,千佩興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009123887&agencyCode=376490000A
99126873,和睦倉儲機械有限公司大埤廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009131207&agencyCode=376490000A
99126874,溢基機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009125505&agencyCode=376490000A
99126875,昱偉棉織實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009102562&agencyCode=376490000A
99126890,龍恩電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009103140&agencyCode=376490000A
99129619,晴星金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009021887&agencyCode=376490000A
99129620,雅穗玩具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009026567&agencyCode=376490000A
99130542,任朋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009029087&agencyCode=376490000A
99130543,崇博汽車企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009006329&agencyCode=376490000A
99130554,欣鋐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009029634&agencyCode=376490000A
99130559,進旺織帶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009130137&agencyCode=376490000A
99130561,松菱工業儀器有限公司雲林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009029108&agencyCode=376490000A
99130564,信容有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009029981&agencyCode=376490000A
99133702,忠順工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009029491&agencyCode=376490000A
99133703,耀勝產業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009079693&agencyCode=376490000A
99136101,信冠汽車企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009009760&agencyCode=376490000A
99136105,婦力企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009009840&agencyCode=376490000A
99136114,金象企業有限公司崙背廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009009683&agencyCode=376490000A
99137868,虹彬企業有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009054000&agencyCode=376490000A
99142061,鉅鵬機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009054944&agencyCode=376490000A
99142065,明暘有限公司第三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009069790&agencyCode=376490000A
99144568,宏一塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009069961&agencyCode=376490000A
99144579,昌育有限公司雲林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009029560&agencyCode=376490000A
99146203,城行有限公司大埤廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009039628&agencyCode=376490000A
99147161,錫昌皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009060106&agencyCode=376490000A
99148715,正陽電線電纜有限公司雲林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009084829&agencyCode=376490000A
99148717,晨雄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009079817&agencyCode=376490000A
99148722,王彬企業有限公司虎尾廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009089689&agencyCode=376490000A
99149917,王田農牧企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009119503&agencyCode=376490000A
99154084,合順家電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910009039863&agencyCode=376490000A
99154089,輝珀實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009029843&agencyCode=376490000A
99155326,合易不二十八﹒鋼實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910009099829&agencyCode=376490000A
99155332,昌盈機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910009109968&agencyCode=376490000A
99155341,方成棉業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910009128588&agencyCode=376490000A
99158022,新展茂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910009121186&agencyCode=376490000A
99158026,良昌機械有限公司雲林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009049673&agencyCode=376490000A
99158031,利音有限公司雲林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009049951&agencyCode=376490000A
99163003,立勇實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009139532&agencyCode=376490000A
99163012,億長興業有限公司（虎尾廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210009039799&agencyCode=376490000A
99163036,斗六鋼鐵材料股份有限公司大崙廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210009019811&agencyCode=376490000A
99163041,統利機械工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210009089517&agencyCode=376490000A
99163341,三富燈飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009125336&agencyCode=376490000A
99163357,信冠汽車企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009019673&agencyCode=376490000A
99163358,捷特力企業有限公司莿桐廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009139031&agencyCode=376490000A
99164807,立勇實業有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009049716&agencyCode=376490000A
99164828,巨晟有限公司（古坑廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009069950&agencyCode=376490000A
99166854,金旺昇汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009095019&agencyCode=376490000A
99166863,松盈不銹鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009109217&agencyCode=376490000A
99174247,麗豐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310009116080&agencyCode=376490000A
99174282,心美內衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410009073577&agencyCode=376490000A
99174286,寶優企業有限公司（雲林廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410009023704&agencyCode=376490000A
99174297,鼎源科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410009123415&agencyCode=376490000A
99188007,尚豪實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510009050306&agencyCode=376490000A
99188012,杉簡事業有限公司（雲林廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510009087396&agencyCode=376490000A
99188015,任朋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510009065880&agencyCode=376490000A
99188019,諦駿食品機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510009057792&agencyCode=376490000A
99188025,癸任企業有限公司（雲林廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610009002094&agencyCode=376490000A
99194799,全任工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000078054&agencyCode=376490000A
99200367,天愛有限公司（斗六廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000073879&agencyCode=376490000A
99200812,嬌旺食品有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000600678&agencyCode=376490000A
99201081,業盛五金鐵網有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000605565&agencyCode=376490000A
99201423,富揚汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000202568&agencyCode=376490000A
99203976,東鑫茶葉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000809152&agencyCode=376490000A
99204673,玉峰實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000906053&agencyCode=376490000A
99205534,富佑興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000812234&agencyCode=376490000A
99205664,富立食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000065070&agencyCode=376490000A
99206299,肇慶塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009000455&agencyCode=376490000A
99211637,肇慶塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810009105029&agencyCode=376490000A
99211638,金風製帽廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810009105016&agencyCode=376490000A
99217414,滿溫工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009054214&agencyCode=376490000A
99305475,喬和企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000140931&agencyCode=376490000A
99653025,和峻重機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810009058820&agencyCode=376490000A
99653026,益康食品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000810231&agencyCode=376490000A
99653027,良冠科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810009058983&agencyCode=376490000A
99653034,益星不銹鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009054204&agencyCode=376490000A
99653077,溢宏祥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000070617&agencyCode=376490000A
99653096,銘俊實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009025166&agencyCode=376490000A
99653192,源欣興農畜食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010009600013&agencyCode=376490000A
99653215,國山石材企業有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000808582&agencyCode=376490000A
99653278,創淨美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110009600004&agencyCode=376490000A
99653286,昶冠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000183654&agencyCode=376490000A
99653309,世豐食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000120415&agencyCode=376490000A
99653313,宏南紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000183755&agencyCode=376490000A
99653326,萊泰客斯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009090803&agencyCode=376490000A
99653362,茂林瀝青混凝土有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000082116&agencyCode=376490000A
99653364,泰昌製衣廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110009009674&agencyCode=376490000A
99653395,佑梓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009000587&agencyCode=376490000A
99653402,肇慶塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000906803&agencyCode=376490000A
99653403,協漢工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009019509&agencyCode=376490000A
99653405,統贊純淨水有限公司斗南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000911555&agencyCode=376490000A
99653423,宏曜實業有限公司斗六廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000080423&agencyCode=376490000A
99653433,煒森混凝土有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000064920&agencyCode=376490000A
99653509,宗銘工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000805450&agencyCode=376490000A
99653532,成岱有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110009600021&agencyCode=376490000A
99653541,崇瑜實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110009600022&agencyCode=376490000A
99653562,宗宥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910009128571&agencyCode=376490000A
99653605,瑞益水泥製品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110009600028&agencyCode=376490000A
99653616,日建紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009077568&agencyCode=376490000A
99653621,誠傑工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410009011252&agencyCode=376490000A
99653627,金象企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009109634&agencyCode=376490000A
99653676,吉興製帽廠股份有限公司（雲林廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410009074258&agencyCode=376490000A
99653743,朝立實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410009077235&agencyCode=376490000A
99653744,朝美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710009037398&agencyCode=376490000A
99653761,松億木業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000125835&agencyCode=376490000A
99653767,正純食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110009600045&agencyCode=376490000A
99653894,正名金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000135835&agencyCode=376490000A
99653907,弘揚精密實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009000508&agencyCode=376490000A
99653936,富斌電料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009060028&agencyCode=376490000A
99653940,弘亮模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810009058933&agencyCode=376490000A
99653982,啟惠紙器實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610009031649&agencyCode=376490000A
99653992,合貿紙業有限公司大埤廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710009069839&agencyCode=376490000A
99654021,新盟塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000001770&agencyCode=376490000A
99654047,順依有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810009109633&agencyCode=376490000A
99654072,協元電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000272886&agencyCode=376490000A
99654147,天助發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009054259&agencyCode=376490000A
99654155,權泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410009158906&agencyCode=376490000A
99654171,獻嶸企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210009027490&agencyCode=376490000A
99654185,獻嶸企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510009046177&agencyCode=376490000A
99654195,佑梓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210009600004&agencyCode=376490000A
99654228,明宏製冰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000029655&agencyCode=376490000A
99654254,溢興興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410009134646&agencyCode=376490000A
99654256,升隆交通器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610009119728&agencyCode=376490000A
99654296,台灣果袋機械有限公司,"http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid= &agencyCode=376490000A"
99654309,晨峰複材科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000277062&agencyCode=376490000A
99654350,信昶企業有限公司斗南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000061071&agencyCode=376490000A
99654367,峰聖快速印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009119920&agencyCode=376490000A
99654400,霹靂國際多媒體股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000199313&agencyCode=376490000A
99654449,萬協竹木藝品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000170260&agencyCode=376490000A
99654455,登科實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910009000578&agencyCode=376490000A
99654477,冠晶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010009009865&agencyCode=376490000A
99654534,展基股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210009600032&agencyCode=376490000A
99654544,業盛五金鐵網有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210009600042&agencyCode=376490000A
99654552,鑫進機械有限公司壹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210009600050&agencyCode=376490000A
99654594,碁峰園藝造景有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310009600032&agencyCode=376490000A
99654609,精致興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310009600047&agencyCode=376490000A
99654613,楠督機械工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410009600003&agencyCode=376490000A
99654620,順勢隆有限公司虎尾廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410009600010&agencyCode=376490000A
99654625,麗璡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410009600015&agencyCode=376490000A
99654630,高陞機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410009600020&agencyCode=376490000A
99654642,玉鑫金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410009600032&agencyCode=376490000A
99654651,麒展國際貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410009600041&agencyCode=376490000A
99654664,春行貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510009600007&agencyCode=376490000A
99709358,好井生物科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510009600051&agencyCode=376490000A
99709364,祺翔實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510009600057&agencyCode=376490000A
99709391,牧霖工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610009600016&agencyCode=376490000A
99709399,巨誠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610009600024&agencyCode=376490000A
99709452,全華塑膠機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710009600029&agencyCode=376490000A
99709456,鑫宇機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710009600032&agencyCode=376490000A
99709460,樂奇華電子有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710009600037&agencyCode=376490000A
99709477,凱晟塑膠工業股份有限公司莿桐廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710009600054&agencyCode=376490000A
99709488,台灣特耐王有限公司斗南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600004&agencyCode=376490000A
99709508,古典藥園生物科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600023&agencyCode=376490000A
99709526,台灣特耐王有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600042&agencyCode=376490000A
99709528,茂昌隆股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600043&agencyCode=376490000A
99709535,朝璟精機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600050&agencyCode=376490000A
99709536,綠中鑽寶生技國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600052&agencyCode=376490000A
99709547,樂奇華電子有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810009600063&agencyCode=376490000A
99709576,華豐能源科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910009600091&agencyCode=376490000A
