64004397,時誠電腦有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101022&agencyCode=383100000G
64004400,韻僑企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101081&agencyCode=383100000G
64004403,上好化工廠有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764100645&agencyCode=383100000G
64004409,金城電熱工業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764100998&agencyCode=383100000G
64004417,穎興機械廠有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101110&agencyCode=383100000G
64004424,啟勝拉鍊企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101284&agencyCode=383100000G
64004431,捷浩有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101272&agencyCode=383100000G
64004434,國郁機械工業有限公司(８８年７月３０日公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764100779&agencyCode=383100000G
64004438,吉普藥業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764100920&agencyCode=383100000G
64004440,大格電子企業有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101168&agencyCode=383100000G
64004441,長生化粧品有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101201&agencyCode=383100000G
64004445,振利電子有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101385&agencyCode=383100000G
64004456,享進有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101394&agencyCode=383100000G
64004461,鴻慶機械有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134015&agencyCode=383100000G
64004462,寶瑞實業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134050&agencyCode=383100000G
64004468,翔陽企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101266&agencyCode=383100000G
64004470,藍瑛有限公司(９５．０５．２５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864101323&agencyCode=383100000G
64004478,山輝工業有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134162&agencyCode=383100000G
64004481,好左拉鍊有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134119&agencyCode=383100000G
64004486,舜聲企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134206&agencyCode=383100000G
64004492,鏗源企業有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864101428&agencyCode=383100000G
64004494,鑫泰塑膠加工廠有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134289&agencyCode=383100000G
64004498,藝馨電子有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134246&agencyCode=383100000G
64004505,隆昌電器有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134356&agencyCode=383100000G
64004513,宏春貿易有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101393&agencyCode=383100000G
64004520,華鎰實業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134327&agencyCode=383100000G
64004523,鶴企業有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134518&agencyCode=383100000G
64004524,殷進實業有限公司(９５．０５．２５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134645&agencyCode=383100000G
64004529,華普企業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134611&agencyCode=383100000G
64004541,精輝實業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134745&agencyCode=383100000G
64004550,凱禾電子有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134638&agencyCode=383100000G
64004561,光採工業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134904&agencyCode=383100000G
64004563,英政工程企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134896&agencyCode=383100000G
64004565,筌球國際有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125017&agencyCode=383100000G
64004566,崇紀企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125044&agencyCode=383100000G
64004573,松芙企業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125115&agencyCode=383100000G
64004576,巧妃企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125097&agencyCode=383100000G
64004578,龍風工業有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125075&agencyCode=383100000G
64004580,玉原企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864134732&agencyCode=383100000G
64004591,信保電子有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125178&agencyCode=383100000G
64004593,健雅電子有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125198&agencyCode=383100000G
64004596,誌美工業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125274&agencyCode=383100000G
64004601,恆承股份有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125332&agencyCode=383100000G
64004620,華川木業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101016&agencyCode=383100000G
64004622,吉殷有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125570&agencyCode=383100000G
64004623,晉煌電器有限公司︹８０、１２、２７註銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125524&agencyCode=383100000G
64004632,野生人蔘食品廠有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7864101403&agencyCode=383100000G
64004634,玄馬企業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125181&agencyCode=383100000G
64004636,麗新彩色印刷有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125671&agencyCode=383100000G
64004642,正時企業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125731&agencyCode=383100000G
64004643,揚泰電子實業有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125701&agencyCode=383100000G
64004644,京星實業有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125580&agencyCode=383100000G
64004647,唐齊企業有限公司(９７．０６．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125534&agencyCode=383100000G
64004653,大僖實業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7764101078&agencyCode=383100000G
64004655,奇正重機工程有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125815&agencyCode=383100000G
64004656,弘煥企業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125730&agencyCode=383100000G
64004663,上園影視傳播有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125638&agencyCode=383100000G
64004666,生允電子企業有限公司二廠︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064125856&agencyCode=383100000G
64004670,金石化粧品有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125657&agencyCode=383100000G
64004674,佳高企業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035029&agencyCode=383100000G
64004679,彤金企業有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035177&agencyCode=383100000G
64004690,利多儀器有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035283&agencyCode=383100000G
64004694,華普企業有限公司(９７．０３．３１公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035196&agencyCode=383100000G
64004695,廣航企業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035266&agencyCode=383100000G
64004708,亞羅汽車有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125608&agencyCode=383100000G
64004711,諾亞有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035596&agencyCode=383100000G
64004714,暐邦貿易有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035376&agencyCode=383100000G
64004718,凱拉企業有限公司(８９年９月１日公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125554&agencyCode=383100000G
64004722,鋒嘉興業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164035795&agencyCode=383100000G
64004723,光泳企業有限公司︵８７年６月９日公告註銷︶　,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7964125074&agencyCode=383100000G
64004727,冠春實業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067002&agencyCode=383100000G
64004734,偉特電子有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067373&agencyCode=383100000G
64004737,劼春企業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067446&agencyCode=383100000G
64004738,盈虹電子有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067411&agencyCode=383100000G
64004743,旭振工程有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067508&agencyCode=383100000G
64004749,立碁企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067518&agencyCode=383100000G
64004752,穎昌有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067519&agencyCode=383100000G
64004754,晉煌電器有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164035798&agencyCode=383100000G
64004767,崇紀企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068042&agencyCode=383100000G
64004769,富鑫實業有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068069&agencyCode=383100000G
64004773,新珊電機有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035226&agencyCode=383100000G
64004783,政芳機器工業有限公司︵８６、１、１７公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068139&agencyCode=383100000G
64004784,高祥彩色印刷有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068153&agencyCode=383100000G
64004789,清榮化工有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068238&agencyCode=383100000G
64004797,敏旭化工有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067659&agencyCode=383100000G
64004801,琦媄企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068282&agencyCode=383100000G
64004803,吉通貿有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068242&agencyCode=383100000G
64004817,爵聲企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164068421&agencyCode=383100000G
64004818,霖威消防企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8064035352&agencyCode=383100000G
64004829,世頂交通器材有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122203&agencyCode=383100000G
64004832,中映安全防盜器材有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122226&agencyCode=383100000G
64004838,益智電子科技有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122382&agencyCode=383100000G
64004840,顯記企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122295&agencyCode=383100000G
64004843,寶麗來藝術印刷有限公司三民廠(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122410&agencyCode=383100000G
64004854,獅湖自動化工程有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122429&agencyCode=383100000G
64004862,大順潛水器材有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122404&agencyCode=383100000G
64004866,新民鋁業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122547&agencyCode=383100000G
64004868,佘繼禮服有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122701&agencyCode=383100000G
64004870,耀興機械有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122341&agencyCode=383100000G
64004877,萬代國際有限公司(９５．０８．１７公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122656&agencyCode=383100000G
64004882,擊掌企業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122773&agencyCode=383100000G
64004895,聯準實業有限公司前鎮分廠(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122004&agencyCode=383100000G
64004898,純揚國際實業有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143034&agencyCode=383100000G
64004910,照嘉機電有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264068426&agencyCode=383100000G
64004913,達勵電子有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143224&agencyCode=383100000G
64004915,擁發企業有限公司(９５．０５．２５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067698&agencyCode=383100000G
64004922,財振企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143067&agencyCode=383100000G
64004923,宏達城汽車企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8164067632&agencyCode=383100000G
64004930,昱昶貿易有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143599&agencyCode=383100000G
64004931,上永億有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143534&agencyCode=383100000G
64004932,昶磊機電企業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143584&agencyCode=383100000G
64004937,廣進防災興業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143603&agencyCode=383100000G
64004940,一德玩具企業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143678&agencyCode=383100000G
64004942,顯欣實業有限公司高雄廠︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143647&agencyCode=383100000G
64004943,成利有限公司(９５．０５．２５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143737&agencyCode=383100000G
64004944,扶上企業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122744&agencyCode=383100000G
64004953,宏隆電子企業有限公司（８６年９月１７日公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143837&agencyCode=383100000G
64004954,欣立洋五金有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143808&agencyCode=383100000G
64004956,加東實業有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143768&agencyCode=383100000G
64004960,長發展業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143899&agencyCode=383100000G
64004962,南玉企業有限公司︵８９年１月１１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143862&agencyCode=383100000G
64004966,釔安汽車有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143238&agencyCode=383100000G
64004989,黑沙瑪企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122664&agencyCode=383100000G
64005011,維浩實業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7564038171&agencyCode=383100000G
64005026,聯準實業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=756437335&agencyCode=383100000G
64005029,久古服飾有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125174&agencyCode=383100000G
64005033,藝笙有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122330&agencyCode=383100000G
64005037,成大電機有限公司（９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125264&agencyCode=383100000G
64005054,琮陽實業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364143747&agencyCode=383100000G
64005058,驊鈺企業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125263&agencyCode=383100000G
64005077,聯伸企業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464126415&agencyCode=383100000G
64005083,億祥實業有限公司(９５．０８．１７公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125124&agencyCode=383100000G
64005085,滿順製網企業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464126451&agencyCode=383100000G
64005087,銘國際鞋業有限公司（８６年８月１日公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125737&agencyCode=383100000G
64005099,萬寶鑫企業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130042&agencyCode=383100000G
64005120,建富塑膠工業有限公司︵８８年１１月２６日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130075&agencyCode=383100000G
64005131,中聯化工有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130177&agencyCode=383100000G
64005136,詠大企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8364144156&agencyCode=383100000G
64005137,侑勁機械工業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130249&agencyCode=383100000G
64005140,寶瀛企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131066&agencyCode=383100000G
64005143,中怡行有限公司(９７．０３．３１公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130053&agencyCode=383100000G
64005158,名柏企業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130033&agencyCode=383100000G
64005163,鑫韋企業有限公司高雄廠(９５．０５．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131335&agencyCode=383100000G
64005169,久諾實業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131396&agencyCode=383100000G
64005171,勇軒有限公司高雄廠(９３．０４■０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8264122219&agencyCode=383100000G
64005179,同禾機械工業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131071&agencyCode=383100000G
64005180,先怡企業有限公司︵９０年３月１６日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131384&agencyCode=383100000G
64005181,旭嬴電子有限公司前鎮廠(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131558&agencyCode=383100000G
64005182,旭英科技有限公司(９７．０６．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564130236&agencyCode=383100000G
64005187,松永貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464126390&agencyCode=383100000G
64005191,王象貿易有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131696&agencyCode=383100000G
64005210,快滿柴油機設備有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131838&agencyCode=383100000G
64005211,得億至有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131808&agencyCode=383100000G
64005215,豪穎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131825&agencyCode=383100000G
64005220,偉豐電池有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131840&agencyCode=383100000G
64005224,錫安電機有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131702&agencyCode=383100000G
64005226,利可國際有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564131869&agencyCode=383100000G
64005231,羽象塑膠工業有限公司︵８８年１０月４日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8564132012&agencyCode=383100000G
64005238,大格電子企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08564005132082&agencyCode=383100000G
64005243,晶球電腦有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08564003132114&agencyCode=383100000G
64005245,亞爾資訊有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08564003132127&agencyCode=383100000G
64005250,台灣泛凱實業有限公司臨海廠(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08564009132120&agencyCode=383100000G
64005253,尚偉德有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664003130073&agencyCode=383100000G
