桃園市觀音區樹林里經建四路1號,121.115345,25.05869
桃園市龜山區龍華里萬壽路一段551巷6號,0,0
桃園市中壢區永福里東園路61號,121.2396137,24.9791357
桃園市桃園區龍祥里中山路1308之3號,0,0
桃園市蘆竹區瓦窯里南山路一段258號,0,0
桃園市大園區內海里中山北路266號,0,0
桃園市蘆竹區長興里南崁路二段66-7號,121.279086,25.058026
桃園市蘆竹區瓦窯里南山路一段56巷9號,0,0
桃園市桃園區豐林里三民路三段362號,0,0
桃園市桃園區汴洲里經國路888號,121.30115,25.032732
桃園市中壢區內定里合圳北路二段475號,121.246153,25.0068819
桃園市龜山區山頂里山鶯路國光巷6號,0,0
桃園市中壢區內定里松江北路20號,0,0
桃園市蘆竹區上興里1鄰中興路110號,0,0
桃園市中壢區內定里合圳北路二段475號,121.246153,25.0068819
新竹縣竹北市泰和里泰和路７９號,0,0
"新竹縣新埔鎮旱坑里民生街 181號",0,0
新竹縣竹北市泰和里環北路一段301巷1號,0,0
新竹縣竹北市新社里新工三路72號,120.9988161,24.8479538
"新竹縣竹北市新社里 19鄰保泰三路 53號",0,0
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣湖口鄉鳳山村復興路32號,0,0
新竹縣湖口鄉勝利村光復南路八號,0,0
"新竹縣湖口鄉鳳山村仁義路 9號",0,0
新竹縣湖口鄉鳳山村新竹工業區光復南路59號,0,0
新竹縣湖口鄉鳳山村工業五路25之1號,0,0
新竹縣湖口鄉鳳山村文化路26號,121.014212,24.8683379
新竹縣竹北市竹北里台元街38-3號,0,0
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣竹北市台元街30號,121.013981,24.8425341
新竹縣湖口鄉鳳山村光復南路39號,0,0
新竹縣竹北市泰和里博愛街789號,121.0185653,24.8448242
新竹縣湖口鄉波羅村6鄰成功路1260號,0,0
新竹縣新豐鄉上坑村坑子口2鄰169號,0,0
新竹縣竹北市新社里新工三路101號,0,0
新竹縣湖口鄉鳳凰村中華路122之12號,121.0109792,24.8763093
新竹縣新豐鄉新和路13-2、13-7號,0,0
新竹縣竹北市新社里新工二路168號,0,0
新竹縣竹北市台元街20號,121.011941,24.8405341
新竹縣新豐鄉建興路二段426號,0,0
新竹縣新豐鄉上坑村坑子口439號,0,0
新竹縣竹北市泰和里泰和路21號,121.0062841,24.8444878
新竹縣新豐鄉青埔村4鄰青埔子57-2號,0,0
新竹縣湖口鄉鳳山村文化路26號,121.014212,24.8683379
新竹縣竹東鎮東寧里北興路一段72號,0,0
新竹縣新豐鄉中崙村10鄰中崙324號,0,0
新竹縣竹北市竹北里台元一街5之2號,121.0181735,24.8415631
新竹縣竹北市竹北里台元街30號,121.013981,24.8425341
新竹縣新豐鄉新豐村新和路102巷6號,120.9819052,24.9099047
新竹縣新豐鄉新豐村新和路96之1號,120.9820772,24.9144627
新竹縣竹北市環北路三段199號,120.9985556,24.8492455
新竹縣竹北市泰和里中華路６７６巷１８號,121.006087,24.8467
新竹縣湖口鄉鳳凰村中華路１２２之３號,121.0109792,24.8763093
新竹縣芎林鄉文林村柯子林56-10號,0,0
新竹縣竹北市泰和里博愛街７８９號,121.0185653,24.8448242
新竹縣寶山鄉寶斗村新珊路195巷9號,0,0
新竹縣關西鎮東平里大東坑78號,0,0
新竹縣湖口鄉仁政路５號,121.010443,24.866707
新竹縣竹北市竹北里台元街26號,121.012782,24.841532
新竹縣竹北市大義里鳳岡路2段150巷215號,0,0
新竹縣竹北市新社里新工二路８８號,0,0
新竹縣湖口鄉鳳山村文化路10號,0,0
新竹縣湖口鄉鳳山村文化路2之1號,0,0
新竹縣竹北市泰和里博愛街711巷3號,121.015219,24.845417
新竹縣湖口鄉鳳凰村中華路１２４號,0,0
新竹縣竹北市泰和里博愛街805巷10號,0,0
"新竹縣湖口鄉勝利村光復北路 76號",0,0
新竹縣湖口鄉中正路二段203巷9號,0,0
新竹縣湖口鄉中興村光復北路６５號,121.025286,24.872936
新竹縣湖口鄉鳳山村新興路458-28號,0,0
新竹縣湖口鄉鳳凰村仁愛路5號,121.0121652,24.8708736
新竹縣竹北市泰和里泰和路86號,121.0103473,24.8480404
新竹縣湖口鄉波羅村新興路850號,0,0
新竹縣竹北市竹北里台元街３８號,121.017649,24.842417
新竹縣湖口鄉湖南村光復路4-2號,0,0
新竹縣竹東鎮中興路四段669號,121.0373066,24.7769129
新竹縣湖口鄉鳳山村文化路11號,0,0
新竹縣新豐鄉重興村建興路二段596巷11號,0,0
新竹縣湖口鄉鳳凰村光復北路66號,0,0
新竹縣湖口鄉勝利村光復北路85號,121.0202445,24.8684857
新竹縣新埔鎮田新里文德路三段211號,0,0
新竹縣新埔鎮內立里關埔路內立段155號,0,0
新竹縣湖口鄉中正村中正路二段196號,121.05012,24.8920509
新竹縣竹北市泰和里中華路676巷18號,121.006087,24.8467
新竹縣竹北市新社里新工二路172號,0,0
新竹縣竹北市泰和里博愛街711巷24弄29、31號,0,0
新竹縣湖口鄉鳳山村工業五路1號,0,0
新竹縣竹北市新社里新工二路68號,0,0
新竹縣湖口鄉中興村光復路10號,0,0
新竹縣湖口鄉和興村德興路231號,0,0
新竹縣新埔鎮田新里文德路三段90號,0,0
新竹縣湖口鄉鳳凰村光復北路66號,0,0
新竹縣竹北市中興里嘉興路200號,0,0
新竹縣湖口鄉鳳山村大同路9號,0,0
新竹縣竹北市竹北里台元一街5號,121.0181735,24.8415631
新竹縣新埔鎮五埔里10鄰安石街38號,0,0
新竹縣竹東鎮二重里中興路3段328巷1號,0,0
新竹縣湖口鄉中正村中正路2段157號,121.049774,24.8940959
新竹縣竹北市新社里保泰五路96號,0,0
新竹縣湖口鄉鳳凰村光復南路42號,0,0
新竹縣竹北市泰和里環北路2段177號,0,0
新竹縣竹北市泰和里環北路2段177號,0,0
新竹縣湖口鄉中興村光復北路67號,0,0
新竹縣湖口鄉大同路7號,120.998146,24.8695969
新竹縣湖口鄉湖南村光復北路14號,0,0
新竹縣湖口鄉中正村14鄰中正路2段126巷12號,0,0
新竹縣新豐鄉上坑村2鄰坑子口182號,0,0
新竹縣新豐鄉新豐村紅毛23-17號,0,0
新竹縣竹北市泰和里5鄰博愛街711巷4弄5號,121.0198,24.845569
新竹縣竹北市新社里新工三路97號,120.9988161,24.8479538
新竹縣湖口鄉鳳山村新興路458號,0,0
新竹縣芎林鄉五龍村五和街223號,0,0
新竹縣湖口鄉鳳凰村工業三路2號,121.016158,24.8716679
新竹縣湖口鄉鳳山村光復南路39號,0,0
新竹縣竹北市泰和里環北路2段243巷18號,121.0155582,24.8486874
新竹縣關西鎮東光里中豐新路35號,121.1787032,24.7805509
新竹縣竹東鎮二重里中興路3段330號,0,0
新竹縣關西鎮東平里15鄰大東坑80號,0,0
新竹縣湖口鄉鳳山村12鄰工業五路27號,0,0
新竹縣湖口鄉祥喜路259號,0,0
新竹縣竹北市泰和里6鄰中和街129號,121.0078666,24.8492771
新竹縣湖口鄉湖口村祥喜路276號,0,0
新竹縣竹北市新泰路35號,121.0088421,24.8402152
新竹縣新豐鄉埔和村19鄰埔頂237之5號,0,0
新竹縣湖口鄉鳳山村工業五路23號,0,0
新竹縣湖口鄉鳳山村光復路58-1號,121.0208894,24.8653721
新竹縣竹北市新社里環北路3段219號,120.9979687,24.849169
新竹縣湖口鄉中興村光復北路35號,0,0
新竹縣湖口鄉勝利村四維路7之1號,121.0229544,24.8632716
新竹縣竹北市新社里新工三路68號,0,0
新竹縣竹東鎮三重里中興路2段88巷35號,0,0
新竹縣湖口鄉鳳凰村中華路122之1號,121.0109792,24.8763093
新竹縣竹東鎮雞林里沿河街249號,0,0
新竹縣竹東鎮雞林里大明路386號,0,0
新竹縣竹北市泰和里中華路594之1號,0,0
新竹縣湖口鄉鳳凰村光華路9巷36號,0,0
新竹縣竹北市白地里中正西路1990巷7號,0,0
新竹縣竹北市泰和里沿河街32號,0,0
新竹縣竹北市新社里欣工三路72號,120.9988161,24.8479538
新竹縣湖口鄉鳳凰村中華路122之4號,121.0109792,24.8763093
新竹縣竹北市泰和里新泰路35號,0,0
新竹縣竹北市泰和里博愛街646巷8號,121.0180221,24.8436619
新竹縣竹東鎮大鄉里大林路203號,121.0877177,24.7281802
新竹縣新豐鄉新豐村16鄰紅毛357-3號,0,0
新竹縣新豐鄉中崙村10鄰中崙309-5號,0,0
新竹縣湖口鄉鳳山村光復南路50號,0,0
新竹縣芎林鄉水坑村文華街310號,0,0
新竹縣湖口鄉鳳山村中華路2號,0,0
新竹縣竹北市聯興里9鄰寶泰五路109號,0,0
新竹縣竹東鎮雞林里2鄰大明路256號,0,0
新竹縣湖口鄉鳳山村復興路14號,0,0
新竹縣新豐鄉中崙村中崙290之3號,0,0
新竹縣湖口鄉鳳凰村中華路122之1號,121.0109792,24.8763093
新竹縣新豐鄉新豐村紅毛23之20號,0,0
新竹縣新豐鄉新豐村1鄰紅毛23-18號,0,0
新竹縣竹北市泰和里博愛街816巷58號,0,0
新竹縣湖口鄉鳳山村光復南路41號,0,0
"新竹縣竹北市泰和里環北路二段 50號",121.0171514,24.8484526
新竹縣新豐鄉新豐村1鄰紅毛23-19號,0,0
新竹縣竹東鎮三重里中興路一段245號,121.0699175,24.7562969
新竹縣北埔鄉埔尾村中豐路167號,121.0938854,24.722109
新竹縣竹東鎮頭重里中興路四段102號,0,0
新竹縣竹北市泰和里保泰三路80號,0,0
新竹縣關西鎮東光里中豐路一段68號,0,0
新竹縣竹北市泰和里中和街62巷27號,0,0
新竹縣湖口鄉鳳山村仁德路4號,0,0
新竹縣竹北市泰和里22鄰中和街191巷5號,0,0
新竹縣新埔鎮南平里南平路308號,0,0
新竹縣新豐鄉建興路二段427號,0,0
新竹縣竹北市泰和里博愛街646巷8號,121.0180221,24.8436619
新竹縣湖口鄉中勢村中正路二段203巷1號,0,0
新竹縣竹北市溪州里大灣街3號,0,0
新竹縣關西鎮東平里大東坑66-2號,0,0
新竹縣竹北市泰和里中華路676巷37號,0,0
新竹縣竹北市新社里環北路三段219號,120.9979687,24.849169
新竹縣湖口鄉鳳山村仁政路7號,0,0
新竹縣竹東鎮雞林里大明路350號,0,0
新竹縣竹北市竹北里台元街32號,121.016416,24.8430411
新竹縣新豐鄉中崙村新興路899號,0,0
新竹縣湖口鄉波羅村成功路1300號,0,0
新竹縣竹北市竹北里中山路296-3號,0,0
新竹縣竹北市泰和里中和街62巷6弄3號,0,0
新竹縣新豐鄉崎頂村建興路二段443巷10號,0,0
新竹縣湖口鄉湖口村祥喜路197號,0,0
新竹縣湖口鄉湖口村祥喜路213號,0,0
新竹縣新豐鄉上坑村7鄰坑子口470-11號,0,0
新竹縣竹北市竹北里台元街36號,121.0170381,24.8428815
新竹縣竹北市泰和里7鄰泰和路148號,121.0112383,24.8489066
新竹縣湖口鄉光復路1號,0,0
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣竹東鎮三重里中興路二段88巷37號,0,0
新竹縣竹東鎮頭重里中興路四段372之3號,0,0
新竹縣竹北市新社里新工三路80號,0,0
新竹縣湖口鄉湖口村祥喜路195號,0,0
新竹縣竹北市竹北里台元一街8-1號,121.0174954,24.8420695
新竹縣新豐鄉新豐村紅毛23-21號,0,0
新竹縣新豐鄉新豐村紅毛23-22號,0,0
新竹縣湖口鄉湖南村光復北路16之2號,0,0
新竹縣新埔鎮內立里大魯閣路17號,0,0
新竹縣湖口鄉鳳山村光復南路57號,0,0
新竹縣湖口鄉鳳山村光復北路21巷1號,0,0
新竹縣竹北市泰和里博愛街710號,0,0
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣湖口鄉湖南村光復路15、15-1號,121.0370353,24.8723247
新竹縣湖口鄉鳳山村新興路458號,0,0
新竹縣竹東鎮頭重里中興路四段372-2號,121.0457869,24.7774039
新竹縣湖口鄉鳳山村17鄰仁政路13號,0,0
新竹縣竹北市新社里新工三路97號,120.9988161,24.8479538
新竹縣新埔鎮田新里田新路342號,0,0
新竹縣竹北市聯興里新工六路9號,0,0
新竹縣關西鎮新富里老社寮路15之1號,0,0
新竹縣竹東鎮雞林里北興路一段488號,0,0
新竹縣竹東鎮雞林里北興路一段493號,121.0977041,24.7345372
新竹縣新埔鎮田新里田新路340號,0,0
新竹縣新豐鄉重興村新庄路293號,0,0
新竹縣竹北市泰和里博愛街711巷5號,0,0
新竹縣竹北市聯興里保泰五路107號,0,0
新竹縣竹北市泰和里中和街201巷27號,0,0
新竹縣湖口鄉鳳山村國泰街5號,0,0
新竹縣竹北市泰和里中和街199號,121.0074238,24.8492078
新竹縣湖口鄉湖口村大同路10號,0,0
新竹縣竹北市新社里新工二路226號,0,0
新竹縣關西鎮東平里15鄰大東坑80-1號,0,0
新竹縣竹北市白地里中正西路1596之2號,0,0
新竹縣湖口鄉鳳山村12鄰光復北路117號,0,0
新竹縣新豐鄉重興村建興路二段393號,0,0
新竹縣竹北市泰和里中和街62巷17弄1號,121.0122232,24.8483394
新竹縣竹北市竹北里台元一街8號,121.0174954,24.8420695
新竹縣竹北市竹北里台元街32號,121.016416,24.8430411
新竹縣新埔鎮內立里內立段關埔路263號,0,0
新竹縣竹北市新社里新工三路100號,120.9988161,24.8479538
新竹縣湖口鄉中正村中正路二段168號,121.04987,24.89247
新竹縣新豐鄉後湖村6鄰116號,0,0
新竹縣湖口鄉鳳山村大同路7號,0,0
新竹縣湖口鄉中興村光復北路69號,0,0
新竹縣湖口鄉鳳凰村工業三路2號,121.016158,24.8716679
新竹縣湖口鄉鳳凰村光復路32-1號,121.021475,24.8669089
新竹縣竹東鎮三重里中興路一段147巷129號,0,0
新竹縣竹東鎮頭重里中興路四段669號,121.0373066,24.7769129
新竹縣竹東鎮頭重里中興路四段372-7號,121.0457869,24.7774039
新竹縣橫山鄉橫山村站前街9巷2號,0,0
新竹縣湖口鄉信義村成功路335巷29弄12號,0,0
新竹縣竹北市新社里19鄰新工三路131號,120.9988161,24.8479538
新竹縣湖口鄉長嶺村長嶺路135號,0,0
新竹縣湖口鄉鳳凰村中華路122之12號,121.0109792,24.8763093
新竹縣新埔鎮旱坑里民生街260巷61號,0,0
新竹縣新豐鄉上坑村坑子口412-3號,0,0
新竹縣湖口鄉長嶺村八德路3段30號,0,0
新竹縣新豐鄉中崙村中崙309-3號,0,0
"新竹縣湖口鄉中勢村中正路二 段205號",121.050623,24.89242
新竹縣竹東鎮三重里中興路二段88巷43號,0,0
新竹縣湖口鄉鳳山村文化路19號,121.0133357,24.8681201
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣湖口鄉鳳山村仁愛路5號,121.0121652,24.8708736
新竹縣湖口鄉湖口村祥喜路201號,0,0
新竹縣新埔鎮內立里關埔路內立段151巷17號,0,0
新竹縣湖口鄉鳳山村工業五路3號,0,0
新竹縣竹北市泰和里新泰路35號,0,0
新竹縣關西鎮大同里水坑42號,121.1501089,24.8080431
新竹縣湖口鄉實踐路18號,0,0
"新竹縣湖口鄉湖南村10鄰光復北路 12號",121.0354083,24.8752069
新竹縣湖口鄉中勢村中正路二段178號,0,0
新竹縣湖口鄉波羅村仁興路1巷31弄11號,121.0125922,24.8747231
新竹縣竹北市聯興里環北路三段256號,120.9971417,24.8494034
新竹縣竹北市聯興里環北路三段256號,120.9971417,24.8494034
新竹縣新豐鄉重興村建興路二段468巷12號,0,0
新竹縣竹北市新社里新工三路108號,0,0
新竹縣湖口鄉光復北路81號,121.0210717,24.8700565
新竹縣湖口鄉湖南村光復路3號,0,0
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣新豐鄉中崙村9鄰中崙289-2號,121.0077058,24.8979939
新竹縣竹北市泰和里3鄰博愛街766號,0,0
新竹縣竹東鎮雞林里沿河街381號,0,0
新竹縣湖口鄉鳳山村大同路17-2號,0,0
新竹縣湖口鄉湖口村11鄰八德路二段471號,121.0790532,24.8856423
新竹縣新豐鄉新豐村紅毛23之13號,120.975719,24.915061
新竹縣竹北市竹北里台元街38之2號,121.017649,24.842417
新竹縣湖口鄉鳳凰村中華路120號,121.0117541,24.8753606
新竹縣竹北市竹北里台元一街8號,121.0174954,24.8420695
新竹縣湖口鄉鳳凰里中華路122之12號,121.0109792,24.8763093
新竹縣竹北市泰和里新泰路35號,0,0
新竹縣竹東鎮頭重里中興路四段372-6號,121.0457869,24.7774039
新竹縣竹北市竹北里12鄰台元一街5之3號,121.0181735,24.8415631
新竹縣新豐鄉中崙村3鄰中崙93號,0,0
新竹縣竹東鎮雞林里北興路一段485號,0,0
新竹縣湖口鄉和興村1鄰德興路301巷29號,121.0454082,24.9062401
新竹縣竹北市竹北里台元街38號,121.017649,24.842417
新竹縣湖口鄉鳳山村仁政路3號,121.010743,24.866481
新竹縣竹北市泰和里博愛街711巷4弄26號,121.0152066,24.8453984
