63020322,研華股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028250&agencyCode=379100000G
63020323,伊頓飛瑞慕品股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028251&agencyCode=379100000G
63020326,利百代國際實業股份有限公司南港工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04563000000437&agencyCode=379100000G
63020328,延億股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018028&agencyCode=379100000G
63020337,建榮塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05463000000145&agencyCode=379100000G
63020338,傳聲國際電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000018224&agencyCode=379100000G
63020339,億冠國際科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026028&agencyCode=379100000G
63020341,翰寧股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025385&agencyCode=379100000G
63020344,興霖實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013460&agencyCode=379100000G
63020347,百略醫學科技股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025311&agencyCode=379100000G
63020348,捷元股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000023987&agencyCode=379100000G
63020357,傑信工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011462&agencyCode=379100000G
63020365,精美化工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04963000001263&agencyCode=379100000G
63020373,全德冷凍廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000034538&agencyCode=379100000G
63020374,菱旺股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025713&agencyCode=379100000G
63020376,加厚實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019282&agencyCode=379100000G
63020379,台灣複合工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018372&agencyCode=379100000G
63020384,七盟電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018298&agencyCode=379100000G
63020386,華侖股份有限公司新明廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000026619&agencyCode=379100000G
63020387,中央醫療器材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028252&agencyCode=379100000G
63020394,俊華電子企業股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013565&agencyCode=379100000G
63020412,無敵科技股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025019&agencyCode=379100000G
63020413,群升股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020631&agencyCode=379100000G
63020414,大陽化學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000073640&agencyCode=379100000G
63020427,大陽製藥股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000002443&agencyCode=379100000G
63020428,賀灥企業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028253&agencyCode=379100000G
63020439,美商耐畢斯股份有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024598&agencyCode=379100000G
63020441,旺秋工業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022446&agencyCode=379100000G
63020451,同芳毛刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000077106&agencyCode=379100000G
63020455,士福實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020217&agencyCode=379100000G
63020469,聯電電器股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000030635&agencyCode=379100000G
63020473,聯電電器股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000053207&agencyCode=379100000G
63020474,富保實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000050496&agencyCode=379100000G
63020485,強實工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018629&agencyCode=379100000G
63020486,三方機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000060694&agencyCode=379100000G
63020496,長春人造樹脂廠股份有限公司石牌廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04663000000185&agencyCode=379100000G
63020509,世倫彩色印刷股份有限公司士林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021559&agencyCode=379100000G
63020512,明誼股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000075958&agencyCode=379100000G
63020514,三環工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000066491&agencyCode=379100000G
63020517,京華堂實業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024913&agencyCode=379100000G
63020527,臺北漁產運銷股份有限公司冷凍廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000035390&agencyCode=379100000G
63020532,汎宇電商股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018517&agencyCode=379100000G
63020541,日勝齒輪工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000070769&agencyCode=379100000G
63020557,河洛半導體股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026025&agencyCode=379100000G
63020565,金鍊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020795&agencyCode=379100000G
63020566,大湧電子企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000025333&agencyCode=379100000G
63020568,中原食品工業開發股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017149&agencyCode=379100000G
63020572,中原食品工業開發股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020487&agencyCode=379100000G
63020576,遠繼工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026663&agencyCode=379100000G
63020578,卓氏企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020145&agencyCode=379100000G
63020608,至上電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028106&agencyCode=379100000G
63020615,臺灣菸酒股份有限公司台北啤酒工場,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04763000001441&agencyCode=379100000G
63020617,綿春纖維工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025709&agencyCode=379100000G
63020621,神州彩色印刷事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000002289&agencyCode=379100000G
63020622,澄銘電器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000006015&agencyCode=379100000G
63020638,信芳毛刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000077105&agencyCode=379100000G
63020642,勝利體育事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000060105&agencyCode=379100000G
63020645,東志化學工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04063000000252&agencyCode=379100000G
63020655,德律科技股份有限公司磺溪二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400099&agencyCode=379100000G
63020657,聯盈電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017278&agencyCode=379100000G
63020671,聖美化工股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019791&agencyCode=379100000G
63020673,華程實業股份有限公司承德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020193&agencyCode=379100000G
63020676,光櫂實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000076478&agencyCode=379100000G
63020682,華德印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000011391&agencyCode=379100000G
63020692,陽明電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018109&agencyCode=379100000G
63020697,遠見科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026040&agencyCode=379100000G
63020703,國產實業建設股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04463000000635&agencyCode=379100000G
63020708,鴻海精密工業股份有限公司內湖分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400275&agencyCode=379100000G
63020716,吉昌衡器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000017917&agencyCode=379100000G
63020720,益寧精密股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400349&agencyCode=379100000G
63020731,台灣水泥股份有限公司台北水泥製品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05463000000722&agencyCode=379100000G
63020733,全祥茶莊股份有限公司精製廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05463000000998&agencyCode=379100000G
63020740,皇甫彩藝印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010146&agencyCode=379100000G
63020747,鴻名企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000023218&agencyCode=379100000G
63020748,可好企業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017385&agencyCode=379100000G
63020755,台禮股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024034&agencyCode=379100000G
63020760,國洋通信股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020860&agencyCode=379100000G
63020761,三泰儀器工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400361&agencyCode=379100000G
63020771,鴻明實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000029360&agencyCode=379100000G
63020779,宜春企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027865&agencyCode=379100000G
63020782,亞帝克股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025745&agencyCode=379100000G
63020792,維昌精密股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024088&agencyCode=379100000G
63020794,利盈電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017234&agencyCode=379100000G
63020801,寬庭美學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021616&agencyCode=379100000G
63020809,和美印書股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000009038&agencyCode=379100000G
63020814,世揚電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019301&agencyCode=379100000G
63020817,三得電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020846&agencyCode=379100000G
63020826,光昶國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025245&agencyCode=379100000G
63020827,三煙電子企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020970&agencyCode=379100000G
63020838,微鋒自動科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018668&agencyCode=379100000G
63020841,比俊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021563&agencyCode=379100000G
63020853,榮興隆機器廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000002209&agencyCode=379100000G
63020863,利達通信建設股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000069095&agencyCode=379100000G
63020874,大新彩色印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000075180&agencyCode=379100000G
63020885,富多美股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400173&agencyCode=379100000G
63020889,明門實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024807&agencyCode=379100000G
63020900,雅順工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000068670&agencyCode=379100000G
63020912,有銘科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027196&agencyCode=379100000G
63020917,永磁電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000023719&agencyCode=379100000G
63020923,年益實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025703&agencyCode=379100000G
63020949,唐麥國際股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024850&agencyCode=379100000G
63020955,僑泰興企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04363000001789&agencyCode=379100000G
63020958,吉鴻電子股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026774&agencyCode=379100000G
