63000223,新復生橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000022399&agencyCode=379100000G
63000231,英美利股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05563000000231&agencyCode=379100000G
63000244,文友印刷紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05363000000244&agencyCode=379100000G
63000246,永隆彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000024699&agencyCode=379100000G
63000279,建華印書有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000027999&agencyCode=379100000G
63000329,英美平版印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04863000000329&agencyCode=379100000G
63000330,瑞昌印刷廠第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05863000058985&agencyCode=379100000G
63000364,福燦企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000036499&agencyCode=379100000G
63000379,中國合志工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05363000000379&agencyCode=379100000G
63000382,源春茶行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05163000000382&agencyCode=379100000G
63000396,勳陽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000039699&agencyCode=379100000G
63000466,三榮木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000046699&agencyCode=379100000G
63000469,正德化學企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000046999&agencyCode=379100000G
63000474,東源木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000047499&agencyCode=379100000G
63000478,源和廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000047899&agencyCode=379100000G
63000546,金昌電鍍工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000054699&agencyCode=379100000G
63000547,志達紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04063000000547&agencyCode=379100000G
63000567,舜興陶藝廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000056799&agencyCode=379100000G
63000597,志泰印製有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05863000000597&agencyCode=379100000G
63000599,太一彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000059999&agencyCode=379100000G
63000613,富榮鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000061399&agencyCode=379100000G
63000652,永力機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000065299&agencyCode=379100000G
63000657,建勝五金工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000065799&agencyCode=379100000G
63000709,世和鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000070999&agencyCode=379100000G
63000784,龍門軟管製造廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04363000000784&agencyCode=379100000G
63000796,豐志製藥所有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000079699&agencyCode=379100000G
63000808,美林企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000080899&agencyCode=379100000G
63000825,鐵力士股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05663000000825&agencyCode=379100000G
63000831,全進五金工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05463000000831&agencyCode=379100000G
63000835,雙龍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05863000000835&agencyCode=379100000G
63000842,大松鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05763000000842&agencyCode=379100000G
63000854,順達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000085499&agencyCode=379100000G
63000923,成昌機器有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000092399&agencyCode=379100000G
63000928,建明有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000092899&agencyCode=379100000G
63000943,興源塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05563000000943&agencyCode=379100000G
63000963,葛竹企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05863000000963&agencyCode=379100000G
63000982,勇士美製葯廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000098299&agencyCode=379100000G
63001018,興豐印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000101899&agencyCode=379100000G
63001071,光輝電鍍工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000107199&agencyCode=379100000G
63001101,春興標準寢具廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000110199&agencyCode=379100000G
63001158,萬隆木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000115899&agencyCode=379100000G
63001181,三光織造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000118199&agencyCode=379100000G
63001191,東山化工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000119199&agencyCode=379100000G
63001199,永美美術印刷製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05763000001199&agencyCode=379100000G
63001257,元太機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000125799&agencyCode=379100000G
63001258,華立美術印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04563000001258&agencyCode=379100000G
63001271,銘珍食品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04163000001271&agencyCode=379100000G
63001319,復華印書館有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000131999&agencyCode=379100000G
63001327,壽益製藥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05763000001327&agencyCode=379100000G
63001337,天馬橡膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000133799&agencyCode=379100000G
63001339,鑫樺工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000133999&agencyCode=379100000G
63001399,藝豐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000139999&agencyCode=379100000G
63001443,柏榮美術印刷工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05863000057310&agencyCode=379100000G
63001454,力鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000145499&agencyCode=379100000G
63001475,大東碾米廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000147599&agencyCode=379100000G
63001491,益祥興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000149199&agencyCode=379100000G
63001512,全球照相綜藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05463000001512&agencyCode=379100000G
63001536,裕隆木材廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000153699&agencyCode=379100000G
63001555,光賀電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05463000001555&agencyCode=379100000G
63001556,東信玻璃有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000155699&agencyCode=379100000G
63001560,旭成工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000064368&agencyCode=379100000G
63001601,烶輝木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000160199&agencyCode=379100000G
63001613,大成包裝材料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000161399&agencyCode=379100000G
63001624,泰勝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000162499&agencyCode=379100000G
63001655,東園製冰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000165599&agencyCode=379100000G
63001658,尚清五金工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000165899&agencyCode=379100000G
63001662,安東冰廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000166299&agencyCode=379100000G
63001717,河榮機械工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000001717&agencyCode=379100000G
63001727,久泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000172799&agencyCode=379100000G
63001729,"成益  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000172999&agencyCode=379100000G
63001744,大倫服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000070238&agencyCode=379100000G
63001754,永生企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000175499&agencyCode=379100000G
63001762,通洋紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000176299&agencyCode=379100000G
63001765,振昌機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000176599&agencyCode=379100000G
63001786,南光工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000178699&agencyCode=379100000G
63001823,宏田精機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000182399&agencyCode=379100000G
63001829,蔓裕工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000001829&agencyCode=379100000G
63001831,三合興化學製藥廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000183199&agencyCode=379100000G
63001869,安凱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000073216&agencyCode=379100000G
63001901,皇冠物產企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000001901&agencyCode=379100000G
63001910,新信有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000191099&agencyCode=379100000G
63001920,"萬昌  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000192099&agencyCode=379100000G
63001977,黑人製藥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000197799&agencyCode=379100000G
63001998,文明鍍金廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000199899&agencyCode=379100000G
63002031,"中信鋼  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000203100&agencyCode=379100000G
63002056,鼎立工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000205602&agencyCode=379100000G
63002068,永芳毛刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05663000002068&agencyCode=379100000G
63002072,"新和成  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000207201&agencyCode=379100000G
63002110,美都文具印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000211002&agencyCode=379100000G
63002116,京獅工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000211600&agencyCode=379100000G
63002137,台灣可樂娜糖果餅乾食品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05663000002137&agencyCode=379100000G
63002160,維民化學製藥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000063085&agencyCode=379100000G
63002168,僑興工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000034823&agencyCode=379100000G
63002215,金泰紙品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000221599&agencyCode=379100000G
63002246,"林源昌  油食品有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000224699&agencyCode=379100000G
63002265,三力機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05863000063036&agencyCode=379100000G
63002312,協利精機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000231202&agencyCode=379100000G
63002355,上鼎針織工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000235599&agencyCode=379100000G
63002370,永芳消防器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000237099&agencyCode=379100000G
63002371,欣欣彩色製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000237199&agencyCode=379100000G
63002424,第一塑膠工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06063000018052&agencyCode=379100000G
63002455,華僑仁發食品廠有限公司冷凍工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000063227&agencyCode=379100000G
63002480,"順元  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000248099&agencyCode=379100000G
63002524,德弘實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000063841&agencyCode=379100000G
63002558,景祥鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000062752&agencyCode=379100000G
63002571,振昌機器工廠有限公司分工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000065752&agencyCode=379100000G
63002581,協良特殊鋼工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000258199&agencyCode=379100000G
63002640,久元工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000070342&agencyCode=379100000G
63002663,東興塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000064627&agencyCode=379100000G
63002701,吉田機電廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000270199&agencyCode=379100000G
63002725,三水電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000272599&agencyCode=379100000G
63002744,高銘彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000071866&agencyCode=379100000G
63002784,天寶紙品上光有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000016394&agencyCode=379100000G
63002798,修實商號有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000279899&agencyCode=379100000G
63002807,妙安堂製藥廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000074353&agencyCode=379100000G
63002818,天寶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000064810&agencyCode=379100000G
63002820,大城鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000282099&agencyCode=379100000G
63002831,大東南工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000073126&agencyCode=379100000G
63002902,宜益機器企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000075852&agencyCode=379100000G
63002903,金歐製衣企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000290399&agencyCode=379100000G
63002911,大昇家具陶瓷製造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000291199&agencyCode=379100000G
63002927,五德化學製葯廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000292799&agencyCode=379100000G
63002987,勝全塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05963000070411&agencyCode=379100000G
63003010,真玉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000301099&agencyCode=379100000G
63003063,歐文藥品化學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000306399&agencyCode=379100000G
63003081,陽光文具印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000063067&agencyCode=379100000G
63003089,大川針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000308999&agencyCode=379100000G
63003169,千賓塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000064605&agencyCode=379100000G
63003175,利音工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000075330&agencyCode=379100000G
63003184,"德聯  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000318499&agencyCode=379100000G
63003187,福基實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000002802&agencyCode=379100000G
63003212,永芳印製有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000065213&agencyCode=379100000G
63003297,呈運電子有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000078037&agencyCode=379100000G
63003315,金興金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000015948&agencyCode=379100000G
63003323,台灣立馬裝葯工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000332399&agencyCode=379100000G
63003334,正美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000075130&agencyCode=379100000G
63003369,華興針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000062053&agencyCode=379100000G
63003378,雙元企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000337899&agencyCode=379100000G
63003391,第一鈕扣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000060962&agencyCode=379100000G
63003396,大東工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000339699&agencyCode=379100000G
63003400,萬祥塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000081092&agencyCode=379100000G
63003471,鼎澄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000071032&agencyCode=379100000G
63003487,弘農塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000348799&agencyCode=379100000G
63003504,順隆瓶蓋有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000350499&agencyCode=379100000G
63003553,三禮電子器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000071677&agencyCode=379100000G
63003561,一新實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000356199&agencyCode=379100000G
63003601,佳麟機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000360199&agencyCode=379100000G
63003617,德裕機械工業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000361799&agencyCode=379100000G
63003635,大岳工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000013594&agencyCode=379100000G
63003666,偉士實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000366699&agencyCode=379100000G
63003690,復泰電器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000369099&agencyCode=379100000G
63003714,協慶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000067546&agencyCode=379100000G
63003727,合翔有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000072045&agencyCode=379100000G
63003749,新剛工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000374999&agencyCode=379100000G
63003754,宏振實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000071532&agencyCode=379100000G
63003786,震陵企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000039865&agencyCode=379100000G
63003796,添豐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000042166&agencyCode=379100000G
63003822,綠可美化工廠有限公司萬華廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000382299&agencyCode=379100000G
63003887,勇銘工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000002429&agencyCode=379100000G
63003930,正安電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000393099&agencyCode=379100000G
63003932,輝安實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000393299&agencyCode=379100000G
63003981,"八利  工廠有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000398199&agencyCode=379100000G
63003987,匯加企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000022530&agencyCode=379100000G
63003994,長榮塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000399499&agencyCode=379100000G
63004024,一記食品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000027492&agencyCode=379100000G
63004031,永椿工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000034159&agencyCode=379100000G
63004041,金船食品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000404199&agencyCode=379100000G
63004045,朋茂企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000404599&agencyCode=379100000G
63004058,寬大機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000405899&agencyCode=379100000G
63004069,笙達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000406999&agencyCode=379100000G
63004076,金燕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000008259&agencyCode=379100000G
63004107,智翔實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000410799&agencyCode=379100000G
63004116,優特玩具工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000411699&agencyCode=379100000G
63004134,豪而富實業有限公司帽子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000413499&agencyCode=379100000G
63004147,泰股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000414799&agencyCode=379100000G
63004159,耶普國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000044935&agencyCode=379100000G
