99045187,豐田電機廠有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000018409&agencyCode=376610000A
99045251,特群塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000019298&agencyCode=376610000A
99045316,獅王油漆廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000108634&agencyCode=376610000A
99045440,三正度量衡工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001040&agencyCode=376610000A
99045590,臺南眼鏡廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000008783&agencyCode=376610000A
99045606,東豐機器廠有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000152476&agencyCode=376610000A
99045732,崇達塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000104400&agencyCode=376610000A
99045740,進河眼鏡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000067648&agencyCode=376610000A
99045782,元模企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000794&agencyCode=376610000A
99045793,阡岱企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000084583&agencyCode=376610000A
99046028,慕家銀樓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001044&agencyCode=376610000A
99046030,鈺時錶業有限公司安定廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000164453&agencyCode=376610000A
99046321,允太金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000800&agencyCode=376610000A
99046333,應昇工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000801&agencyCode=376610000A
99046681,山貴海貝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000001031&agencyCode=376610000A
99046799,聯享企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000067191&agencyCode=376610000A
99046843,泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000000621&agencyCode=376610000A
99046901,甘米實業有限公司附設工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001046&agencyCode=376610000A
99046905,鑫輝塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000029190&agencyCode=376610000A
99046907,百盈玩具廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000015152&agencyCode=376610000A
99047041,松鶴服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000122753&agencyCode=376610000A
99047049,勝雅針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001047&agencyCode=376610000A
99047158,君真企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001050&agencyCode=376610000A
99047238,鴻縉機械工業有限公司柳營廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000085242&agencyCode=376610000A
99047306,翔立木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000130952&agencyCode=376610000A
99047311,晁煌木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000137922&agencyCode=376610000A
99047392,瑞祥皮革製品有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000159845&agencyCode=376610000A
99047399,益昌製漆有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001053&agencyCode=376610000A
99047446,生寶文具廠有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000060916&agencyCode=376610000A
99047447,智仁美術印刷工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000152889&agencyCode=376610000A
99047573,紝榮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000056438&agencyCode=376610000A
99047577,昌展服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001054&agencyCode=376610000A
99047578,東靖企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000001314&agencyCode=376610000A
99047580,眾仁製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000092530&agencyCode=376610000A
99047645,卡興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000102554&agencyCode=376610000A
99047692,佳都麗工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000807&agencyCode=376610000A
99047848,頂吉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000014902&agencyCode=376610000A
99047907,永捷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001055&agencyCode=376610000A
99048030,鎮寶碎石有限公司山上廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000026494&agencyCode=376610000A
99048129,明鴻鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000170277&agencyCode=376610000A
99048199,春美塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000077620&agencyCode=376610000A
99048427,瑞貞服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000135687&agencyCode=376610000A
99048605,漢師實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001057&agencyCode=376610000A
99048719,迪裕實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000188941&agencyCode=376610000A
99048793,博好企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000108916&agencyCode=376610000A
99048827,家林實業有限公司　　　　　　　　　　　　　　　　　　　　　　,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000188639&agencyCode=376610000A
99049018,鼎耀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000123463&agencyCode=376610000A
99049040,皆成眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001062&agencyCode=376610000A
99049188,東縉機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000068325&agencyCode=376610000A
99049348,縉億針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000207385&agencyCode=376610000A
99049357,宗奇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000213875&agencyCode=376610000A
99049385,旭皇鈕釦工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000018706&agencyCode=376610000A
99049649,愛萬實業廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000013463&agencyCode=376610000A
99049759,盛晉有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001065&agencyCode=376610000A
99049790,德美服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000207594&agencyCode=376610000A
99049881,安臺樹脂工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000173755&agencyCode=376610000A
99050023,惠光手套廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001071&agencyCode=376610000A
99050133,中倫企業有限公司仁德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000818&agencyCode=376610000A
99050357,名盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000819&agencyCode=376610000A
99050358,佳隆鐵材工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000056759&agencyCode=376610000A
99050444,王女實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001076&agencyCode=376610000A
99050454,達衛服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000108759&agencyCode=376610000A
99050846,洋億研磨有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000145888&agencyCode=376610000A
99050944,揚光機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001081&agencyCode=376610000A
99050953,龍順實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000022638&agencyCode=376610000A
99050969,龍界鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001082&agencyCode=376610000A
99051012,凱詮電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000120480&agencyCode=376610000A
99051065,南隆眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001083&agencyCode=376610000A
99051168,僑大服裝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000122017&agencyCode=376610000A
99051335,駿昌塑膠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000184227&agencyCode=376610000A
99051428,大安工程有限公司善化廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000055825&agencyCode=376610000A
99051547,新錦裕美術印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001087&agencyCode=376610000A
99051548,泰裕眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001088&agencyCode=376610000A
99051582,益輝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001089&agencyCode=376610000A
99051598,正龍鐵材工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000021864&agencyCode=376610000A
99051626,茂壽化工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000092308&agencyCode=376610000A
99051692,齊大木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000001766&agencyCode=376610000A
99052089,峻和事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000024717&agencyCode=376610000A
99052372,成建材有限公司安平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000141101&agencyCode=376610000A
99052417,愛士美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000037643&agencyCode=376610000A
99052471,六陽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000159660&agencyCode=376610000A
99052475,重和企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000190614&agencyCode=376610000A
99052533,新興精密光學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001093&agencyCode=376610000A
99052537,口天銀樓有限公司臺南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000184433&agencyCode=376610000A
99052592,進泰彈簧床有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000828&agencyCode=376610000A
99052681,光聯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000195494&agencyCode=376610000A
99052790,春日實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000829&agencyCode=376610000A
99052946,女神內衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000003750&agencyCode=376610000A
99053027,智元塑膠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000027959&agencyCode=376610000A
99053231,登山實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000083325&agencyCode=376610000A
99053267,高時堂精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000195658&agencyCode=376610000A
99053283,宏偉化學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000028312&agencyCode=376610000A
99053318,楙木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001098&agencyCode=376610000A
99053470,冠昌塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000169330&agencyCode=376610000A
99053983,偉友企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000048228&agencyCode=376610000A
99053992,英美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001099&agencyCode=376610000A
99053996,優舒成衣實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000054672&agencyCode=376610000A
99054033,銘將紙品有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000070865&agencyCode=376610000A
99054088,怡其和塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000089881&agencyCode=376610000A
99054130,同喜製衣企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000077161&agencyCode=376610000A
99054285,嘉全企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001100&agencyCode=376610000A
99054288,代麗製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000068707&agencyCode=376610000A
99054408,久在車料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001101&agencyCode=376610000A
99054465,永旭眼鏡廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000062388&agencyCode=376610000A
99054609,坤南機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001103&agencyCode=376610000A
99054660,華益眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001104&agencyCode=376610000A
99054678,昶凱電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000833&agencyCode=376610000A
99054720,金車服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000083104&agencyCode=376610000A
99054875,三新工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000834&agencyCode=376610000A
99054904,谷商金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001105&agencyCode=376610000A
99054916,立研機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001106&agencyCode=376610000A
99054960,超裕水泥製品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000133834&agencyCode=376610000A
99054986,奇純美食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000112335&agencyCode=376610000A
99055021,上愛服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000076916&agencyCode=376610000A
99055141,合輝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000195010&agencyCode=376610000A
99055214,錫灣實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000044547&agencyCode=376610000A
99055257,伯勛服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000097242&agencyCode=376610000A
99055303,合倉機械企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001108&agencyCode=376610000A
99055317,宗鎰鋼鐵企業有限公司臺南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000024402&agencyCode=376610000A
99055441,全興露營實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000201660&agencyCode=376610000A
99055518,志偉紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001111&agencyCode=376610000A
99055665,鎮谷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001112&agencyCode=376610000A
99055668,石宇興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000206344&agencyCode=376610000A
99055669,賦鴻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000206345&agencyCode=376610000A
99055771,竟發金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000203638&agencyCode=376610000A
99055780,愛馬金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000109370&agencyCode=376610000A
99056176,媽助機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000219918&agencyCode=376610000A
99056179,成展實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001115&agencyCode=376610000A
99056276,陸好精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001118&agencyCode=376610000A
99056307,縉鴻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000209330&agencyCode=376610000A
99056512,脅益工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001121&agencyCode=376610000A
99056515,岳昇五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000219355&agencyCode=376610000A
99056592,嵩昌鐘錶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001122&agencyCode=376610000A
99056646,福籐企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000204923&agencyCode=376610000A
99056655,新永祥爆竹工廠有限公司安南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000213733&agencyCode=376610000A
99056671,南??服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000219797&agencyCode=376610000A
99056773,龍瓶興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000213525&agencyCode=376610000A
99056778,凱祥電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001124&agencyCode=376610000A
99056804,昇銘化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000041541&agencyCode=376610000A
99056961,谷副企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000123450&agencyCode=376610000A
99057114,玴玉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000220665&agencyCode=376610000A
99057351,全得成衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001131&agencyCode=376610000A
99057409,乃勤企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000069956&agencyCode=376610000A
99057598,得旺車料有限公司長溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000220430&agencyCode=376610000A
99057599,煌美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000017403&agencyCode=376610000A
99057717,南賢實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000217050&agencyCode=376610000A
99057722,豐笙窯業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000219492&agencyCode=376610000A
99057805,秋藝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000131877&agencyCode=376610000A
99057817,松緯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001136&agencyCode=376610000A
99057823,建臺鷹架有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000226201&agencyCode=376610000A
99057852,迦米企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001137&agencyCode=376610000A
99057883,帝城企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001139&agencyCode=376610000A
99057946,美藺企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001140&agencyCode=376610000A
99057986,羽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000176570&agencyCode=376610000A
99058088,良野企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001141&agencyCode=376610000A
99058093,台菱塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000117658&agencyCode=376610000A
99058295,琮盛五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000219801&agencyCode=376610000A
99058336,富南實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001143&agencyCode=376610000A
99058349,麒全實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000203707&agencyCode=376610000A
99058388,崇凱五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000843&agencyCode=376610000A
99058389,創鼎金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000213596&agencyCode=376610000A
99058500,成偉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001144&agencyCode=376610000A
99058595,冠日塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000056069&agencyCode=376610000A
99058611,維順笙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001145&agencyCode=376610000A
99058618,展碩化學企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000848&agencyCode=376610000A
99058641,盟嘉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001147&agencyCode=376610000A
99058648,新仕車業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000850&agencyCode=376610000A
99058652,益德機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001152&agencyCode=376610000A
99058660,琮烜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000852&agencyCode=376610000A
99058727,太子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000101066&agencyCode=376610000A
99058736,三嘉車料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001156&agencyCode=376610000A
99058747,王氏石材雕刻有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000047646&agencyCode=376610000A
99058760,豐川■業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000854&agencyCode=376610000A
99058930,國豪鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001158&agencyCode=376610000A
99058931,瑞億興業有限公司佳里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000108343&agencyCode=376610000A
99059509,益企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001162&agencyCode=376610000A
99059674,銘燦機械企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001163&agencyCode=376610000A
99059742,聖永企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001164&agencyCode=376610000A
99059912,森禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000083377&agencyCode=376610000A
99060006,道隆光學企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001165&agencyCode=376610000A
99060030,中一銀焊條有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000123338&agencyCode=376610000A
99060037,長正城有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000857&agencyCode=376610000A
99060191,天翊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001169&agencyCode=376610000A
99060267,臺灣三資企業有限公司附設工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001170&agencyCode=376610000A
99060322,坤泰紙器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000083058&agencyCode=376610000A
99060362,穎昶塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001172&agencyCode=376610000A
99060364,允煌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000306427&agencyCode=376610000A
99060471,協曄企業有限公司加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000161230&agencyCode=376610000A
99060587,大銘鐵材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000861&agencyCode=376610000A
