99019687,新泉發碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010618&agencyCode=376500000A
99019825,新豐碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010675&agencyCode=376500000A
99019831,新長興碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010679&agencyCode=376500000A
99019832,新順發碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010680&agencyCode=376500000A
99019852,益興碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010697&agencyCode=376500000A
99025384,華億窯業,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012542&agencyCode=376500000A
99025428,星光堂藥房,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012567&agencyCode=376500000A
99030033,新義興碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012824&agencyCode=376500000A
99030090,義豐碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012864&agencyCode=376500000A
99030093,慶生碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012865&agencyCode=376500000A
99030115,當興碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012879&agencyCode=376500000A
99030159,永慶碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012904&agencyCode=376500000A
99030180,新永安碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012920&agencyCode=376500000A
99030197,順棋碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000012929&agencyCode=376500000A
99030370,慶興碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013039&agencyCode=376500000A
99030557,瑞發碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013116&agencyCode=376500000A
99030678,德豐碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013164&agencyCode=376500000A
99031884,元秋碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000014067&agencyCode=376500000A
99032566,裕興碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000029096&agencyCode=376500000A
99034665,立鎰興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000138770&agencyCode=376500000A
99034761,金鐘合板股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000028914&agencyCode=376500000A
99035378,協昌工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000051758&agencyCode=376500000A
99037197,東陽木業加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013968&agencyCode=376500000A
99037378,協昌工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013991&agencyCode=376500000A
99037463,合成木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000161465&agencyCode=376500000A
99038272,新豐木業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000143684&agencyCode=376500000A
99039850,三協鋸木工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000065099&agencyCode=376500000A
99042371,註發碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000014597&agencyCode=376500000A
99042475,信榮食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000042025&agencyCode=376500000A
99043144,瑞人化學藥品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000155327&agencyCode=376500000A
99047932,源泉木業加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000000798&agencyCode=376500000A
99048847,美林實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000096595&agencyCode=376500000A
99049736,永順加工店,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000019791&agencyCode=376500000A
99049996,清華木業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000039528&agencyCode=376500000A
99050137,大興隆化學企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000015402&agencyCode=376500000A
99050598,泰隆木材行分行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000027002&agencyCode=376500000A
99050914,永吉建材加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000190261&agencyCode=376500000A
99051867,原興木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000121987&agencyCode=376500000A
99052880,吳永豐飼料行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000013466&agencyCode=376500000A
99053035,大新塑膠加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000169230&agencyCode=376500000A
99053301,林合益木行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000199055&agencyCode=376500000A
99053658,欽鍠機械加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000183547&agencyCode=376500000A
99053671,永興汽車車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000103336&agencyCode=376500000A
99054836,協裕塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000108029&agencyCode=376500000A
99055724,泉順利木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000025636&agencyCode=376500000A
99056495,竹洲工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000210425&agencyCode=376500000A
99056972,高永興粉碎廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000018446&agencyCode=376500000A
99057766,豐裕機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000204394&agencyCode=376500000A
99058308,公聯五金工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000303797&agencyCode=376500000A
99060542,明興農機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000009704&agencyCode=376500000A
99060659,國光製帽廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000116945&agencyCode=376500000A
99060741,廣源螺絲工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000109395&agencyCode=376500000A
99061177,振裕塑膠加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000118691&agencyCode=376500000A
99062128,新龍塑膠皮包工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000146745&agencyCode=376500000A
99062359,榮泰紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000310085&agencyCode=376500000A
99063704,慶鴻輪胎修理廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000149213&agencyCode=376500000A
99067517,義勝農產品加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017207&agencyCode=376500000A
99069465,永順工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000063414&agencyCode=376500000A
99071773,元豐水泥加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410000369167&agencyCode=376500000A
99071974,鴻隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000123483&agencyCode=376500000A
99072054,大崎木業工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000125257&agencyCode=376500000A
99072055,森隆鋸木加工?,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000125293&agencyCode=376500000A
99072099,立益傢俱行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000125688&agencyCode=376500000A
99072137,金利達企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000131427&agencyCode=376500000A
99072241,榮展工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000134922&agencyCode=376500000A
99072293,三明車料工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000135307&agencyCode=376500000A
99072389,東興成衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000201984&agencyCode=376500000A
99072498,寬士企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000203385&agencyCode=376500000A
99072513,懋源企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000211343&agencyCode=376500000A
99072676,英太工業股份有限公司後潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000208982&agencyCode=376500000A
99072697,茂興貝殼加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000209817&agencyCode=376500000A
99072780,三和汽車保餑廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000267578&agencyCode=376500000A
99072879,天詳企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000215959&agencyCode=376500000A
99072926,大明玩具加工所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000267572&agencyCode=376500000A
99073494,信昌木業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000311813&agencyCode=376500000A
99073508,原興工業行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000318615&agencyCode=376500000A
99073562,金富山行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000326170&agencyCode=376500000A
99073593,合成鑄造所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000322572&agencyCode=376500000A
99073600,連成機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000170718&agencyCode=376500000A
99073612,台華企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000170438&agencyCode=376500000A
99073698,正義工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000164439&agencyCode=376500000A
99073755,速達興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000164608&agencyCode=376500000A
99073801,益來五金工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000173673&agencyCode=376500000A
99073839,再昇塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000163780&agencyCode=376500000A
99073849,永水工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000173950&agencyCode=376500000A
99073870,林合益木行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000163540&agencyCode=376500000A
99073871,檳德木業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000163588&agencyCode=376500000A
99074028,誼德商行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000184250&agencyCode=376500000A
99075474,和太製衣股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910000164999&agencyCode=376500000A
99075625,亨元紙業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000184139&agencyCode=376500000A
99076899,錦太工業股份有限公司太保廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000084049&agencyCode=376500000A
99076923,美達工業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010003929&agencyCode=376500000A
99077469,大德發企業股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000074149&agencyCode=376500000A
99078162,國翔機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000322822&agencyCode=376500000A
99078236,光喜產業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010074695&agencyCode=376500000A
99078280,妙妙實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010086278&agencyCode=376500000A
99078289,國翰企業股份有限公司頭橋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010085252&agencyCode=376500000A
99078534,功參化學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010076932&agencyCode=376500000A
99078626,名爐企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000324653&agencyCode=376500000A
99078940,南亞塑膠工業股份有限公司嘉義分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010074526&agencyCode=376500000A
99079318,鍠泰鎰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010077721&agencyCode=376500000A
99080175,佳宏木業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000085204&agencyCode=376500000A
99081351,嘉利五金工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000149489&agencyCode=376500000A
99081538,瑞興人造柴工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000071931&agencyCode=376500000A
99081610,禾豐實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017710&agencyCode=376500000A
99082019,保利五金加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000145054&agencyCode=376500000A
99083292,三顧企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000253269&agencyCode=376500000A
99083917,宏進紙筒加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017897&agencyCode=376500000A
99084728,宏機塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000155560&agencyCode=376500000A
99084732,光興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000159113&agencyCode=376500000A
99084975,億統工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000080022&agencyCode=376500000A
99085410,力及工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000162173&agencyCode=376500000A
99085733,童偉工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000162512&agencyCode=376500000A
99086135,南榮興鋝廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000095607&agencyCode=376500000A
99087229,金利達塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000246963&agencyCode=376500000A
99087522,南陽實業股份有限公司嘉義分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000125434&agencyCode=376500000A
99087740,新隆成企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000199243&agencyCode=376500000A
99087913,佳禾成衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000217106&agencyCode=376500000A
99089318,貽富食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058377&agencyCode=376500000A
99089813,鎮南便當廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058206&agencyCode=376500000A
99090202,成榕鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000213391&agencyCode=376500000A
99090226,玉港木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000162191&agencyCode=376500000A
99090449,福發實業股份有限公司嘉太工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000052928&agencyCode=376500000A
99091135,鏗鏘工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000020676&agencyCode=376500000A
99091606,德星興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000055567&agencyCode=376500000A
99091627,嘉暘企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210010189312&agencyCode=376500000A
99091655,世詠產業股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000193382&agencyCode=376500000A
99091973,金廚食品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000169628&agencyCode=376500000A
99092171,倉福機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000196737&agencyCode=376500000A
99092638,新順珍食品加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000255242&agencyCode=376500000A
99092956,光大鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000133500&agencyCode=376500000A
99094273,成其企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000079373&agencyCode=376500000A
99094374,今朝食品工業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000255079&agencyCode=376500000A
99094550,明達油廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000271857&agencyCode=376500000A
99094551,亞仁糖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000137165&agencyCode=376500000A
99094602,明興紙廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410000033689&agencyCode=376500000A
99096655,鎂成金科技城股份有限公司嘉義一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000322741&agencyCode=376500000A
99098510,中一企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000204355&agencyCode=376500000A
99098891,嘉基金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010261306&agencyCode=376500000A
99099763,台灣和特工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000182259&agencyCode=376500000A
99101405,大誠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000096520&agencyCode=376500000A
99101415,德旭記碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210010001244&agencyCode=376500000A
99102601,成華鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210010001510&agencyCode=376500000A
99102610,三峰油漆廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210010001444&agencyCode=376500000A
99102624,日興粉碎廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058786&agencyCode=376500000A
99102629,朝榮工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310010000324&agencyCode=376500000A
99104417,建輝家具裝潢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010001475&agencyCode=376500000A
99104423,榮泰塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010001528&agencyCode=376500000A
99104438,金螢工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010001788&agencyCode=376500000A
99106627,宏茂鋸木工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310010001019&agencyCode=376500000A
99109583,全美汽車車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010000298&agencyCode=376500000A
99110716,欣懋紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010000886&agencyCode=376500000A
99112048,建興塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010000174&agencyCode=376500000A
99112067,華興塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010000983&agencyCode=376500000A
99112068,檳德木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010001257&agencyCode=376500000A
99112071,商琪股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010001145&agencyCode=376500000A
99112084,欣凱企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010001497&agencyCode=376500000A
99116084,正豐橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210010001290&agencyCode=376500000A
99116100,羚雅印刷社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010001222&agencyCode=376500000A
99116114,懋源企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010000237&agencyCode=376500000A
99116123,成益竹工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310010000269&agencyCode=376500000A
99116132,瑜實業股份有限公司水上廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010000150&agencyCode=376500000A
99119138,品奇玩具企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010000602&agencyCode=376500000A
99119144,竹園碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010000805&agencyCode=376500000A
99119149,華南曲木行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010000949&agencyCode=376500000A
99119171,良基農產品包裝紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010001327&agencyCode=376500000A
99122395,一利機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010000600&agencyCode=376500000A
99122397,信成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010001861&agencyCode=376500000A
99122398,宏昇機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010001241&agencyCode=376500000A
99122908,合毅螺絲工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002030&agencyCode=376500000A
99122932,嘉宏實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002463&agencyCode=376500000A
99122937,福成鑄造加工所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002606&agencyCode=376500000A
99122940,日盛五金加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002627&agencyCode=376500000A
99126625,雅屋木器行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003079&agencyCode=376500000A
99126633,泉興鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002566&agencyCode=376500000A
