99633317,優仕咖啡股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006105012&agencyCode=376590000A
99633320,明機工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000204632&agencyCode=376590000A
99633324,久玖鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006183083&agencyCode=376590000A
99633326,日堡全球精密科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006154267&agencyCode=376590000A
99633331,船慶機械工業股份有限公司烏日廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006183828&agencyCode=376590000A
99633334,鈦昶鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006042313&agencyCode=376590000A
99633335,益陽工業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006150498&agencyCode=376590000A
99633336,長紘木箱股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006081059&agencyCode=376590000A
99633337,鍾冶金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006243051&agencyCode=376590000A
99633338,詮立國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006226769&agencyCode=376590000A
99633339,傳發機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006017619&agencyCode=376590000A
99633341,通益瀝青工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000161739&agencyCode=376590000A
99633342,國淇機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006603369&agencyCode=376590000A
99633343,利鋼機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006300371&agencyCode=376590000A
99633344,合永來機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600139&agencyCode=376590000A
99633347,鈦鈿工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006605558&agencyCode=376590000A
99633348,鈦鈿工業股份有限公司展二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006170365&agencyCode=376590000A
99633350,東億紙業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006108024&agencyCode=376590000A
99633351,三元紙業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006113096&agencyCode=376590000A
99633353,台灣泰基股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006017185&agencyCode=376590000A
99633357,烽成股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600148&agencyCode=376590000A
99633358,宏偉勝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600149&agencyCode=376590000A
99633359,雅崙蒂露股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006151630&agencyCode=376590000A
99633363,雙合鑫股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006302849&agencyCode=376590000A
99633364,大寶貿易股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006170583&agencyCode=376590000A
99633366,大寶塗料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006083427&agencyCode=376590000A
99633368,興農股份有限公司王田廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600523&agencyCode=376590000A
99633369,頂郁企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006003263&agencyCode=376590000A
99633373,久瑩精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006283881&agencyCode=376590000A
99633376,其泰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006201466&agencyCode=376590000A
99633377,廣源造紙股份有限公司台中二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006063763&agencyCode=376590000A
99633379,沙鹿製冰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006062716&agencyCode=376590000A
99633382,昆記股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170847&agencyCode=376590000A
99633383,佳妙國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006138304&agencyCode=376590000A
99633384,正証光機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006249170&agencyCode=376590000A
99633385,明禮實業股份有限公司第三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006084576&agencyCode=376590000A
99633387,訊億電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006606276&agencyCode=376590000A
99633391,維利金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600151&agencyCode=376590000A
99633393,銓育金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006006671&agencyCode=376590000A
99633395,廣源造紙股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006187166&agencyCode=376590000A
99633398,齊益企業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006017262&agencyCode=376590000A
99633399,共益興業股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006278695&agencyCode=376590000A
99633400,順宗工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006146443&agencyCode=376590000A
99633401,詠釧股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006020788&agencyCode=376590000A
99633403,詠釧股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006316036&agencyCode=376590000A
99633404,久岡油壓工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006297981&agencyCode=376590000A
99633405,美葛儂妮化粧品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006070609&agencyCode=376590000A
99633407,台金昌鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006231289&agencyCode=376590000A
99633409,展辰工業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006274846&agencyCode=376590000A
99633410,力陽工業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006302867&agencyCode=376590000A
99633414,益有機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006236706&agencyCode=376590000A
99633415,鈺捷工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006189490&agencyCode=376590000A
99633420,機鎂企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006168222&agencyCode=376590000A
99633421,全懋企業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600163&agencyCode=376590000A
99633422,鴻毅特殊鋼股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006269832&agencyCode=376590000A
99633423,振復工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006189788&agencyCode=376590000A
99633425,營興精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006269850&agencyCode=376590000A
99633426,新盟輪鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006082779&agencyCode=376590000A
99633429,川岳機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006257802&agencyCode=376590000A
99633430,賀聯工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006222692&agencyCode=376590000A
99633431,韶陽科技股份有限公司潭子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600160&agencyCode=376590000A
99633432,翰柏企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006173529&agencyCode=376590000A
99633435,佶榮機電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006316042&agencyCode=376590000A
99633436,穎德實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006033833&agencyCode=376590000A
99633439,孟鄉生化科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006186123&agencyCode=376590000A
99633440,傑品企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006053097&agencyCode=376590000A
99633441,珈傑企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006200969&agencyCode=376590000A
99633447,立靖實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006021087&agencyCode=376590000A
99633450,有達工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006020794&agencyCode=376590000A
99633452,姿明企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006230682&agencyCode=376590000A
99633454,千附實業股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006142886&agencyCode=376590000A
99633457,佶恆實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006021460&agencyCode=376590000A
99633461,金和利股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006057353&agencyCode=376590000A
99633464,家園食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600168&agencyCode=376590000A
99633469,力衛企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006283876&agencyCode=376590000A
99633470,光興熱處理股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006186688&agencyCode=376590000A
99633472,聖世機器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006073882&agencyCode=376590000A
99633474,鼎力金屬工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006153227&agencyCode=376590000A
99633475,翁岱工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006960837&agencyCode=376590000A
99633476,周信企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006207219&agencyCode=376590000A
99633479,新工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006093939&agencyCode=376590000A
99633481,廣達混凝土股份有限公司石岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006205429&agencyCode=376590000A
99633482,甫元金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006093901&agencyCode=376590000A
99633485,達航工業股份有限公司精工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006059142&agencyCode=376590000A
99633486,國敏股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006020790&agencyCode=376590000A
99633487,燿聖實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006154171&agencyCode=376590000A
99633488,鉅業精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006606101&agencyCode=376590000A
99633489,泰冠塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006606316&agencyCode=376590000A
99633492,邁鑫機械工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600170&agencyCode=376590000A
99633496,達鈺塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006079072&agencyCode=376590000A
99633498,凱嘉機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006224256&agencyCode=376590000A
99633499,義澤工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006073886&agencyCode=376590000A
99633502,勝義紡織廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000045&agencyCode=376590000A
99633504,昌懋工業科技股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006020787&agencyCode=376590000A
99633505,力偕實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006066414&agencyCode=376590000A
99633506,研勝機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006015331&agencyCode=376590000A
99633507,建造金屬工業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006104457&agencyCode=376590000A
99633508,瑩達精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006041057&agencyCode=376590000A
99633509,新能化工股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006071777&agencyCode=376590000A
99633510,具佳工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006285767&agencyCode=376590000A
99633512,建造金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040126&agencyCode=376590000A
99633513,建造金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000156817&agencyCode=376590000A
99633514,喬山健康科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006165843&agencyCode=376590000A
99633516,元同五金股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006190796&agencyCode=376590000A
99633517,興揚精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006253502&agencyCode=376590000A
99633518,春錫機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006028601&agencyCode=376590000A
99633521,佳鑫模具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006086482&agencyCode=376590000A
99633523,巨瀚科技股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600171&agencyCode=376590000A
99633524,鈦昶鋼鐵股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600173&agencyCode=376590000A
99633526,台三工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006123771&agencyCode=376590000A
99633527,台三工業股份有限公司和光廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006086473&agencyCode=376590000A
99633528,羅馥生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600176&agencyCode=376590000A
99633529,麥柏股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006193117&agencyCode=376590000A
99633530,麥柏股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006119143&agencyCode=376590000A
99633531,貿山機器工業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006015292&agencyCode=376590000A
99633532,朝揚實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006273616&agencyCode=376590000A
99633533,巽群實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000026002&agencyCode=376590000A
99633535,國慶化學股份有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006150211&agencyCode=376590000A
99633537,飪珍記食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600180&agencyCode=376590000A
99633539,文欽工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006052193&agencyCode=376590000A
99633540,煜益鋁業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006135774&agencyCode=376590000A
99633542,新烽科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600182&agencyCode=376590000A
99633544,鋐光實業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006271664&agencyCode=376590000A
99633546,伊思蜜百貨股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600178&agencyCode=376590000A
99633549,得嘉股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000030&agencyCode=376590000A
99633552,志誠鑄造廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006067272&agencyCode=376590000A
99633554,領億興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600174&agencyCode=376590000A
99633557,顥泰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600183&agencyCode=376590000A
99633560,功億工業股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006043257&agencyCode=376590000A
99633567,建勝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006255250&agencyCode=376590000A
99633568,吉孚工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006030845&agencyCode=376590000A
99633573,嘉陽鑄造工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000129486&agencyCode=376590000A
99633578,宏翌特殊鋼股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006174241&agencyCode=376590000A
99633586,亞洲光學股份有限公司安和分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600191&agencyCode=376590000A
99633588,洋龍企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100923&agencyCode=376590000A
99633591,立建工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006131809&agencyCode=376590000A
99633592,林朋科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006167239&agencyCode=376590000A
99633593,漢翔航空工業股份有限公司沙鹿南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006185174&agencyCode=376590000A
99633594,揚諺精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600195&agencyCode=376590000A
99633597,台灣麗馳科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006064730&agencyCode=376590000A
99633598,巨大機械工業股份有限公司日南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006121990&agencyCode=376590000A
99633602,光奭工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006082753&agencyCode=376590000A
99633604,興太化學製藥股份有限公司王田廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006315615&agencyCode=376590000A
99633605,光隆股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006080709&agencyCode=376590000A
99633609,越泰實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006329929&agencyCode=376590000A
99633610,鴻元生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006142334&agencyCode=376590000A
99633611,永強熱處理股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006175868&agencyCode=376590000A
99633612,新宏工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006604939&agencyCode=376590000A
99633613,建成鋼鐵工業股份有限公司烏日工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006067854&agencyCode=376590000A
99633615,大霸精機工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006054476&agencyCode=376590000A
99633617,呈懋企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006002023&agencyCode=376590000A
99633621,必立股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006600011&agencyCode=376590000A
99633623,慶鎂紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006045252&agencyCode=376590000A
99633624,大豐泡綿股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006080368&agencyCode=376590000A
99633629,昌勇實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080977&agencyCode=376590000A
99633630,峻灃塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006060828&agencyCode=376590000A
99633631,華春實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006065453&agencyCode=376590000A
99633632,全穎精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000111896&agencyCode=376590000A
99633635,正鵬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173977&agencyCode=376590000A
99633638,介鴻強化玻璃纖維股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006002147&agencyCode=376590000A
99633639,全順鋁業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006021941&agencyCode=376590000A
99633643,信聲實業股份有限公司大雅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600204&agencyCode=376590000A
99633644,顏新發福珍企業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152610&agencyCode=376590000A
99633646,增泰砂石股份有限公司石岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600213&agencyCode=376590000A
99633647,岳樺實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600217&agencyCode=376590000A
99633648,崧泉企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195528&agencyCode=376590000A
99633653,巨庭機械股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006244175&agencyCode=376590000A
99633655,建成鋼鐵工業股份有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006235751&agencyCode=376590000A
99633657,漢翔航空工業股份有限公司沙鹿北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006180731&agencyCode=376590000A
99633659,千益鍛造模具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006231561&agencyCode=376590000A
99633662,巨庭機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004463&agencyCode=376590000A
99633663,台飲企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006166225&agencyCode=376590000A
99633665,雅薪工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006051795&agencyCode=376590000A
99633666,雅薪工業股份有限公司本廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006144492&agencyCode=376590000A
99633668,民峰實業股份有限公司梧棲預拌混凝土廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600227&agencyCode=376590000A
99633671,協興電機工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006043117&agencyCode=376590000A
99633672,東晉銓機器興業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072499&agencyCode=376590000A
99633674,青奇精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006054429&agencyCode=376590000A
99633677,定彰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600222&agencyCode=376590000A
99633678,佳聯機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006261195&agencyCode=376590000A
99633680,佳信食品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006082249&agencyCode=376590000A
99633683,坤南紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006207556&agencyCode=376590000A
99633691,明宙工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006045475&agencyCode=376590000A
99633693,振福電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006027901&agencyCode=376590000A
99633695,鉦旺企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048498&agencyCode=376590000A
