99637546,育昌金屬工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000772&agencyCode=376590000A
99637551,一裕企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006203692&agencyCode=376590000A
99637552,錦輪帶廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006120938&agencyCode=376590000A
99637561,振凱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006082574&agencyCode=376590000A
99637563,汎平工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200333&agencyCode=376590000A
99637576,順禾工業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006033057&agencyCode=376590000A
99637577,松晟木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140315&agencyCode=376590000A
99637587,昱昇木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006190977&agencyCode=376590000A
99637598,山泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006279362&agencyCode=376590000A
99637603,立安工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006055381&agencyCode=376590000A
99637610,三杰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164497&agencyCode=376590000A
99637629,泰瑋電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006017692&agencyCode=376590000A
99637643,建泉鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000631057&agencyCode=376590000A
99637651,東立鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600426&agencyCode=376590000A
99637656,龍昇鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006118304&agencyCode=376590000A
99637694,華成電機行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006332929&agencyCode=376590000A
99637712,山田電氣加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006113522&agencyCode=376590000A
99637716,元榮金屬工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006187127&agencyCode=376590000A
99637722,仟百合工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006211863&agencyCode=376590000A
99637724,良憶鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006147459&agencyCode=376590000A
99637728,銘記機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006109451&agencyCode=376590000A
99637737,嘉泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191531&agencyCode=376590000A
99637753,東建塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006014455&agencyCode=376590000A
99637762,晟峰鋁業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006081295&agencyCode=376590000A
99637765,源祥工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006050971&agencyCode=376590000A
99637768,正隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006187705&agencyCode=376590000A
99637777,成茂鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006085374&agencyCode=376590000A
99637790,達成企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006325287&agencyCode=376590000A
99637805,新鴻昌企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006000030&agencyCode=376590000A
99637819,一帆文具印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006040992&agencyCode=376590000A
99637825,德興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006040573&agencyCode=376590000A
99637826,達岡鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006007508&agencyCode=376590000A
99637829,大益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006190644&agencyCode=376590000A
99637834,海燕工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600458&agencyCode=376590000A
99637855,福南織帶廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006149701&agencyCode=376590000A
99637861,正德電鍍廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810006051834&agencyCode=376590000A
99637862,通泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017085&agencyCode=376590000A
99637863,錦興塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006085808&agencyCode=376590000A
99637882,金祥工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006040571&agencyCode=376590000A
99637885,興業鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006276521&agencyCode=376590000A
99637900,慶和塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006031682&agencyCode=376590000A
99637920,晟傑工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006204745&agencyCode=376590000A
99637939,大明漆廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006115459&agencyCode=376590000A
99637942,永祥鋁門加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130305&agencyCode=376590000A
99637944,興達碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006083811&agencyCode=376590000A
99637957,東祥車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006142294&agencyCode=376590000A
99637959,億展塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000247&agencyCode=376590000A
99637969,錦利機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006331226&agencyCode=376590000A
99637973,梧文車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006300110&agencyCode=376590000A
99637991,晉昇企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006206577&agencyCode=376590000A
99638003,保興鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006063959&agencyCode=376590000A
99638029,穎新紡織廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006054477&agencyCode=376590000A
99638032,金輝工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006054666&agencyCode=376590000A
99638041,建榮工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07003006039657&agencyCode=376590000A
99638059,永浩自動化精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006165882&agencyCode=376590000A
99638064,新階工業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006125933&agencyCode=376590000A
99638077,宏龍鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100997&agencyCode=376590000A
99638083,二義塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006138604&agencyCode=376590000A
99638089,嘉慶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006106041&agencyCode=376590000A
99638097,以晟製模工作社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006149798&agencyCode=376590000A
99638105,東海機器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006004967&agencyCode=376590000A
99638107,宗興鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05710006065211&agencyCode=376590000A
99638127,合昌企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006092152&agencyCode=376590000A
99638142,啟耀企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006276339&agencyCode=376590000A
99638146,銘輝鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006095812&agencyCode=376590000A
99638162,象巨工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006043608&agencyCode=376590000A
99638165,鳳興堂印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173727&agencyCode=376590000A
99638178,承億鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006119375&agencyCode=376590000A
99638180,寶泰企業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006145496&agencyCode=376590000A
99638186,威迪工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006190974&agencyCode=376590000A
99638205,松山工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107320&agencyCode=376590000A
99638208,允發塑膠加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006245683&agencyCode=376590000A
99638214,祥旭工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006058201&agencyCode=376590000A
99638237,益新實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140364&agencyCode=376590000A
99638243,錦城鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006152391&agencyCode=376590000A
99638263,今大工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117841&agencyCode=376590000A
99638265,世開工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000070882&agencyCode=376590000A
99638266,正欣企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006324155&agencyCode=376590000A
99638267,協昌印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006183184&agencyCode=376590000A
99638269,有泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006026087&agencyCode=376590000A
99638271,富荃工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006058498&agencyCode=376590000A
99638279,宏洲工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006206419&agencyCode=376590000A
99638289,明璟製模社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230804&agencyCode=376590000A
99638301,大鎮工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006017629&agencyCode=376590000A
99638303,永大興橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006015027&agencyCode=376590000A
99638304,泰隆紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140388&agencyCode=376590000A
99638306,菜刀王製刀廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006062103&agencyCode=376590000A
99638312,允廉金屬企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006035719&agencyCode=376590000A
99638327,永全工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006162323&agencyCode=376590000A
99638329,宏品企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006117841&agencyCode=376590000A
99638344,安典鐵材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006057219&agencyCode=376590000A
99638346,伸峰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006190444&agencyCode=376590000A
99638348,長盈實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006129883&agencyCode=376590000A
99638350,遠豐工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001302&agencyCode=376590000A
99638364,建和工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006039346&agencyCode=376590000A
99638367,合興紙業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006182955&agencyCode=376590000A
99638369,介忠木器行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001374&agencyCode=376590000A
99638372,南佑塑膠加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194479&agencyCode=376590000A
99638373,日興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006149726&agencyCode=376590000A
99638377,大友塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006092320&agencyCode=376590000A
99638383,國峰製模工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006082458&agencyCode=376590000A
99638389,盈興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006185724&agencyCode=376590000A
99638398,榮原機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006070826&agencyCode=376590000A
99638403,瑞得鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100600&agencyCode=376590000A
99638406,建達實業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006244366&agencyCode=376590000A
99638412,嘉輝鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006004531&agencyCode=376590000A
99638418,維星工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006195617&agencyCode=376590000A
99638429,合成鋁門窗廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006256261&agencyCode=376590000A
99638431,達譽工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006151793&agencyCode=376590000A
99638438,志謚工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006062139&agencyCode=376590000A
99638446,連億鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006034004&agencyCode=376590000A
99638450,德隆地板木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006098274&agencyCode=376590000A
99638465,德昌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017109&agencyCode=376590000A
99638477,光利樂器箱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006256427&agencyCode=376590000A
99638497,華友鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00710006224108&agencyCode=376590000A
99638508,永正和鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006011278&agencyCode=376590000A
99638518,協竑工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048511&agencyCode=376590000A
99638534,升旺鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006142445&agencyCode=376590000A
99638543,乾焜企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006043814&agencyCode=376590000A
99638552,三協利工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006103000&agencyCode=376590000A
99638555,忠明工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006100146&agencyCode=376590000A
99638557,晟億鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000274134&agencyCode=376590000A
99638564,煌興機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000145722&agencyCode=376590000A
99638582,聖豐家具工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006043406&agencyCode=376590000A
99638585,長利工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006207561&agencyCode=376590000A
99638602,宏銓工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006205673&agencyCode=376590000A
99638608,詠盛企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006204405&agencyCode=376590000A
99638611,華陽模具工業製造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006327771&agencyCode=376590000A
99638615,新豐鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006122211&agencyCode=376590000A
99638625,大雅陶瓷企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006205999&agencyCode=376590000A
99638636,元信食品實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006086298&agencyCode=376590000A
99638637,和成機件廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05710006091109&agencyCode=376590000A
99638644,興南木業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006026521&agencyCode=376590000A
99638648,信錩工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017308&agencyCode=376590000A
99638650,奇鋒機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006160307&agencyCode=376590000A
99638653,協成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006001857&agencyCode=376590000A
99638659,巨大木箱行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100852&agencyCode=376590000A
99638665,權德電機工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173650&agencyCode=376590000A
99638673,立揚農機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600546&agencyCode=376590000A
99638678,豐田工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006034752&agencyCode=376590000A
99638686,佳晏行鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006245732&agencyCode=376590000A
99638688,金典工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039774&agencyCode=376590000A
99638709,陞隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006209679&agencyCode=376590000A
99638713,華泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000143446&agencyCode=376590000A
99638716,宏展工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040964&agencyCode=376590000A
99638724,勝昌五金工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039350&agencyCode=376590000A
99638727,豪傑工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006132794&agencyCode=376590000A
99638728,萬來工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006045648&agencyCode=376590000A
99638745,申亞工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000249816&agencyCode=376590000A
99638753,金順豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006003372&agencyCode=376590000A
99638755,三山電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006053913&agencyCode=376590000A
99638758,金聖實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006266611&agencyCode=376590000A
99638765,隆亮企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600571&agencyCode=376590000A
99638771,丞泰企業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006074898&agencyCode=376590000A
99638782,協昌精工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006068413&agencyCode=376590000A
99638785,財田鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140208&agencyCode=376590000A
99638795,聖興化學工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006141925&agencyCode=376590000A
99638796,三隆鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006046262&agencyCode=376590000A
99638806,東亞食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006128301&agencyCode=376590000A
99638808,正仁工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006265198&agencyCode=376590000A
99638815,佑錚機械企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039889&agencyCode=376590000A
99638817,名輝工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006097398&agencyCode=376590000A
99638823,元鴻不銹鋼工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006121349&agencyCode=376590000A
99638826,伸洋鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006044084&agencyCode=376590000A
99638844,佳誠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117667&agencyCode=376590000A
99638850,祥盟工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130215&agencyCode=376590000A
99638851,榮展企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006141466&agencyCode=376590000A
99638852,振通汽車電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006204794&agencyCode=376590000A
99638864,易陞企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006041092&agencyCode=376590000A
99638866,易冠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006148352&agencyCode=376590000A
99638874,美豐碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010427&agencyCode=376590000A
99638876,才發企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006126474&agencyCode=376590000A
99638889,榮興農產食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600587&agencyCode=376590000A
99638892,景春工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600589&agencyCode=376590000A
99638900,偉勇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006180455&agencyCode=376590000A
99638901,佳泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006289146&agencyCode=376590000A
99638905,明昌塑膠加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000164385&agencyCode=376590000A
99638923,佳益鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006033852&agencyCode=376590000A
99638959,嘉祥塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001041&agencyCode=376590000A
99638960,玉龍塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000314109&agencyCode=376590000A
99638963,利達傢俱工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006218129&agencyCode=376590000A
99638968,羅鉅精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173294&agencyCode=376590000A
99638971,晉典鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006089954&agencyCode=376590000A
99638972,源榮木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006138108&agencyCode=376590000A
99638973,正勝工業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006132725&agencyCode=376590000A
99638981,良修鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006185848&agencyCode=376590000A
99638988,旭辰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211515&agencyCode=376590000A
99638996,華榮企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006203800&agencyCode=376590000A
99638997,慶旺精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006164820&agencyCode=376590000A
99639011,盈豐企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006108355&agencyCode=376590000A
99639014,藍興鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006085932&agencyCode=376590000A
99639019,皇興企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006081481&agencyCode=376590000A
99639027,宏原塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006095096&agencyCode=376590000A
99639030,上元紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006029132&agencyCode=376590000A
99639038,大詠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006293336&agencyCode=376590000A
99639040,聯大工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006077572&agencyCode=376590000A
99639050,上偉實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600624&agencyCode=376590000A
99639071,和益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006036369&agencyCode=376590000A
99639091,政宏鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111439&agencyCode=376590000A
99639094,育德工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006038088&agencyCode=376590000A
99639109,川榮電鍍廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006071986&agencyCode=376590000A
