99000000,日朗美術工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006034835&agencyCode=376590000A
99000000,巨綠木藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006028907&agencyCode=376590000A
99000000,百升機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006034187&agencyCode=376590000A
99000000,富茂山立體美術有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006134190&agencyCode=376590000A
99000000,鉤厚機械企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006765887&agencyCode=376590000A
99000000,中喜凹版彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006073403&agencyCode=376590000A
99000000,劼億五金工業有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006126446&agencyCode=376590000A
99000000,偉恭工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006074751&agencyCode=376590000A
99000460,永信鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000065649&agencyCode=376590000A
99000462,金榮華工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000030392&agencyCode=376590000A
99000551,西大藥品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000338&agencyCode=376590000A
99000641,樺型實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006011092&agencyCode=376590000A
99000703,裕隆電化股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600039&agencyCode=376590000A
99000750,永昌造紙廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000453&agencyCode=376590000A
99000750,樹德木材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006044815&agencyCode=376590000A
99000811,宗瑩紡織造有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810006000493&agencyCode=376590000A
99000822,新田工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05110000011208&agencyCode=376590000A
99001440,大裕誠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006000042&agencyCode=376590000A
99001584,朝國工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006004234&agencyCode=376590000A
99001967,新新印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001203&agencyCode=376590000A
99002003,泰隆木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900014&agencyCode=376590000A
99002200,久和機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05110019010890&agencyCode=376590000A
99002357,大新梭管有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001432&agencyCode=376590000A
99002527,明正機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001541&agencyCode=376590000A
99002995,洽泰裕實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006100181&agencyCode=376590000A
99003370,永盛機器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000167694&agencyCode=376590000A
99003381,健發木業工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000002083&agencyCode=376590000A
99003477,盛發窯業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810006970571&agencyCode=376590000A
99003922,正煌工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05710006032826&agencyCode=376590000A
99004124,豊裕廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05010006007784&agencyCode=376590000A
99004367,義松化學廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000002675&agencyCode=376590000A
99004398,臺裕紡織工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000002693&agencyCode=376590000A
99004490,萬盟機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006034614&agencyCode=376590000A
99004545,景星木工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000002785&agencyCode=376590000A
99004860,三元興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000002986&agencyCode=376590000A
99005166,純文企業有限公司清水廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000003171&agencyCode=376590000A
99005259,伸東橡膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006142345&agencyCode=376590000A
99005485,大振興工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006041581&agencyCode=376590000A
99005641,欣瑩鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000003460&agencyCode=376590000A
99005758,盈寅工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006300353&agencyCode=376590000A
99005798,嗚峰機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006094516&agencyCode=376590000A
99006180,宏原木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006811731&agencyCode=376590000A
99006363,三官橡膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000003902&agencyCode=376590000A
99006490,益臺帆布工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006090645&agencyCode=376590000A
99006499,建新橡膠興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006038678&agencyCode=376590000A
99006585,承志企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000004029&agencyCode=376590000A
99006801,宏國工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000004159&agencyCode=376590000A
99006918,三成紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600554&agencyCode=376590000A
99006923,岡億工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006100191&agencyCode=376590000A
99006987,新興電鍍有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006006987&agencyCode=376590000A
99007370,大豐橡膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000004506&agencyCode=376590000A
99007570,永太興實業有限公司興仁工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006018840&agencyCode=376590000A
99007844,佳和針織股份有限公司針織二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006039338&agencyCode=376590000A
99008562,元永光機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000005246&agencyCode=376590000A
99008669,咸佳不?鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006169264&agencyCode=376590000A
99008669,咸佳不銹鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107084&agencyCode=376590000A
99008708,四海鐘錶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810006091045&agencyCode=376590000A
99008864,加寶食品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006011180&agencyCode=376590000A
99008983,閔山機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006120142&agencyCode=376590000A
99009285,瀚廣機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006054787&agencyCode=376590000A
99009298,慶隆紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000061525&agencyCode=376590000A
99009378,立堡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000005735&agencyCode=376590000A
99009596,德泉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006025088&agencyCode=376590000A
99009681,順隆木器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900015&agencyCode=376590000A
99009838,昶源工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000971693&agencyCode=376590000A
99009881,沙鹿紡織廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006131139&agencyCode=376590000A
99010211,豐哲工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006128017&agencyCode=376590000A
99010510,恆河企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006043272&agencyCode=376590000A
99010554,德豐油廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000602012&agencyCode=376590000A
99011051,開楠製材工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000006796&agencyCode=376590000A
99011352,盛賓機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006130054&agencyCode=376590000A
99011399,瑞豐木工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006113757&agencyCode=376590000A
99011431,龍營鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006130100&agencyCode=376590000A
99011437,伸協興塑膠加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132658&agencyCode=376590000A
99011796,同利果菜食品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910000630096&agencyCode=376590000A
99011820,答貿工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006314280&agencyCode=376590000A
99011822,瑞仁企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006104115&agencyCode=376590000A
99011978,富大木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900018&agencyCode=376590000A
99012180,慶用鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000007534&agencyCode=376590000A
99012403,志穎工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000007657&agencyCode=376590000A
99012505,鏗全企業有限公司　　　　　　　　　　　　　　　　　　　　　　,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006059007&agencyCode=376590000A
99012532,香蕉園有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000007738&agencyCode=376590000A
99012725,互順可鍛鑄造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000007854&agencyCode=376590000A
99012833,森義企業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006306311&agencyCode=376590000A
99012865,揚銘消防工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000007933&agencyCode=376590000A
99012949,台中火柴有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006047882&agencyCode=376590000A
99012992,合森木工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000105243&agencyCode=376590000A
99013239,永星化工有限公司大里工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006121926&agencyCode=376590000A
99013256,昆仁工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006150052&agencyCode=376590000A
99013333,興亞實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006080361&agencyCode=376590000A
99013644,光益農化工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000008387&agencyCode=376590000A
99013694,泰豪纖帶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006027210&agencyCode=376590000A
99013715,正乘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006134024&agencyCode=376590000A
99013735,瑞風有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000008440&agencyCode=376590000A
99013805,東一鞄袋廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006119142&agencyCode=376590000A
99014071,東陽汽車車體工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006048372&agencyCode=376590000A
99014104,忠發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000008644&agencyCode=376590000A
99014224,通城橡膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006098605&agencyCode=376590000A
99014419,晉發股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006004046&agencyCode=376590000A
99014651,東陽包裝業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000022496&agencyCode=376590000A
99014806,永光塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000038434&agencyCode=376590000A
99014953,歷辰機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910000071153&agencyCode=376590000A
99015238,富工企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000082214&agencyCode=376590000A
99015257,塑堡工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000041142&agencyCode=376590000A
99015301,信發實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006105550&agencyCode=376590000A
99015427,勝皓鞋業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006145871&agencyCode=376590000A
99015546,鴻翔企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006088202&agencyCode=376590000A
99015637,大方工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910000071157&agencyCode=376590000A
99015651,東森家具裝潢有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000009335&agencyCode=376590000A
99015678,順美精機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000116550&agencyCode=376590000A
99015679,國華農機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000009351&agencyCode=376590000A
99015741,旭盛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006162265&agencyCode=376590000A
99015779,忠勇紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006004471&agencyCode=376590000A
99015860,正記鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006047259&agencyCode=376590000A
99015872,台一鋁板工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05710006100071&agencyCode=376590000A
99015921,燕力實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006082385&agencyCode=376590000A
99015993,黑豹有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006005665&agencyCode=376590000A
99016245,穎穩企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006198587&agencyCode=376590000A
99016447,銀龍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000025139&agencyCode=376590000A
99016462,祝榮機器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006081872&agencyCode=376590000A
99016663,裕昌興工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000032614&agencyCode=376590000A
99016852,健全造漆興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000120433&agencyCode=376590000A
99016873,中宏實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000037338&agencyCode=376590000A
99017022,建美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000009669&agencyCode=376590000A
99017052,大雅針車工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006100134&agencyCode=376590000A
99017221,英興鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910000094793&agencyCode=376590000A
99017295,變德機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000009722&agencyCode=376590000A
99017349,吉德金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000092489&agencyCode=376590000A
99017639,勝裕有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006242795&agencyCode=376590000A
99017717,根藝家具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006145178&agencyCode=376590000A
99017867,中友橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006251585&agencyCode=376590000A
99017907,大振紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006049468&agencyCode=376590000A
99017992,添晇鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000069632&agencyCode=376590000A
99018066,聯福機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000082734&agencyCode=376590000A
99018098,泰豐金屬工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006000325&agencyCode=376590000A
99018225,明益冷凍有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006145454&agencyCode=376590000A
99018334,帝君有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006069163&agencyCode=376590000A
99018338,揚子手套廠有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006112946&agencyCode=376590000A
99018353,一全精機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000061037&agencyCode=376590000A
99018362,瑞珍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006010211&agencyCode=376590000A
99018370,興諾基鐵工廠有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006205832&agencyCode=376590000A
99018480,煠振企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000088289&agencyCode=376590000A
99018581,利穗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006036984&agencyCode=376590000A
99018581,利穗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006036984&agencyCode=376590000A
99018639,台灣柚木有限公司木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000108046&agencyCode=376590000A
99019489,吉芳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010505&agencyCode=376590000A
99019499,申越企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006108972&agencyCode=376590000A
99019762,証富工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000076787&agencyCode=376590000A
99019786,三富木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000117159&agencyCode=376590000A
99019937,彥豪紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006045277&agencyCode=376590000A
99019938,東錦內衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006104106&agencyCode=376590000A
99020146,呂機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010860&agencyCode=376590000A
99020147,春豪企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010861&agencyCode=376590000A
99020158,和億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010869&agencyCode=376590000A
99020167,千豐機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010876&agencyCode=376590000A
99023876,民合塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000011778&agencyCode=376590000A
99023926,翬騰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006093581&agencyCode=376590000A
99023945,長榮工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006266535&agencyCode=376590000A
99023979,通邦鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000011850&agencyCode=376590000A
99030465,祥櫻食品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006134089&agencyCode=376590000A
99030533,正東特產有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006103372&agencyCode=376590000A
99030829,欽發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000110253&agencyCode=376590000A
